symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,110,645 ",$0.017093,"650,000,000",*,"$42,111",-1.35%,-10.95%
CPN,699,CompuCoin,"$61,237 ",$0.003122,"19,615,019",Low Vol,-0.81%,-9.44%,-29.99%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.80%,-0.92%
BLAS,440,BlakeStar,"$274,581 ",$0.001122,"244,744,560","$20,401",5.05%,-17.80%,184.53%
CPC,367,Capricoin,"$1,004,503 ",$0.504764,"1,990,045",*,"$49,076",-1.45%,3.55%
EOS,17,EOS,"$439,900,918 ",$1.52,"289,667,675",*,"$24,151,800",-0.26%,-3.27%
SIB,139,SIBCoin,"$17,061,872 ",$1.12,"15,240,890","$67,167",0.58%,2.19%,-18.45%
JWL,718,Jewels,"$49,208 ",$0.002438,"20,181,636",*,Low Vol,-0.81%,-4.28%
XDE2,962,XDE II,? ,$2.56,?,*,Low Vol,-0.80%,-1.46%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000257,?,Low Vol,-0.80%,-25.69%,4.08%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,-0.80%,-9.79%
UNIFY,439,Unify,"$274,950 ",$0.016296,"16,872,752","$8,069",-1.12%,10.02%,-24.88%
GAIA,574,GAIA,"$312,385 ",$0.012961,"24,101,381",*,Low Vol,-0.80%,-27.48%
XBC,210,Bitcoin Plus,"$7,444,342 ",$74.77,"99,562",*,"$373,467",0.83%,-1.29%
XBB,234,Boolberry,"$5,554,195 ",$0.582660,"9,532,480","$29,027",0.05%,-11.01%,56.48%
MAVRO,1029,Mavro,? ,$0.008256,?,Low Vol,-0.80%,78.83%,23.55%
LTH,1008,LAthaan,? ,$0.000299,?,Low Vol,-0.82%,-0.94%,12.95%
MONA,129,MonaCoin,"$20,274,149 ",$0.380332,"53,306,450","$115,120",-1.75%,-6.48%,-8.69%
SPR,173,SpreadCoin,"$11,858,258 ",$1.38,"8,568,167","$39,372",-0.03%,2.98%,19.12%
BLITZ,243,Blitzcash,"$4,930,887 ",$1.21,"4,081,387",*,"$30,368",0.35%,0.11%
OPES,1021,Opescoin,? ,$0.001711,?,Low Vol,-0.80%,?,2.95%
TAG,305,TagCoin,"$2,178,141 ",$0.385008,"5,657,393","$28,642",-0.80%,-6.58%,-11.79%
LDOGE,356,LiteDoge,"$1,196,626 ",$0.000081,"14,825,102,501",*,"$3,457",-1.64%,-1.57%
TAJ,507,TajCoin,"$39,871 ",$0.005864,"6,798,962",$857,-2.17%,3.68%,-40.64%
SNAKE,948,SnakeEyes,? ,$0.035289,?,*,Low Vol,-0.04%,18.56%
PWR,829,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.80%,-0.92%,23.55%
XPM,214,Primecoin,"$6,754,607 ",$0.332947,"20,287,334","$662,024",0.94%,0.48%,-14.55%
AGLC,656,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,276",*,Low Vol,?,-1.03%
XPTX,663,PlatinumBAR,"$93,124 ",$0.375948,"247,703",Low Vol,-0.81%,6.12%,-40.10%
IXC,532,Ixcoin,"$2,109,379 ",$0.100451,"20,999,088",*,Low Vol,0.26%,8.27%
MTLMC3,729,Metal Music Coin,"$40,921 ",$0.000513,"79,719,140",Low Vol,-0.81%,32.08%,27.33%
MINEX,901,Minex,? ,$0.454031,?,*,"$1,241",-0.86%,-5.11%
CCRB,301,CryptoCarbon,"$2,317,994 ",$0.650736,"3,562,111",*,"$58,506",-1.13%,-5.69%
NOBL,399,NobleCoin,"$575,887 ",$0.000250,"2,299,666,573","$2,146",-0.66%,1.36%,20.46%
PRIMU,892,Primulon,? ,$0.000254,?,"$2,477",7.68%,28.75%,19.92%
XPY,599,PayCoin,"$177,217 ",$0.015100,"11,736,170",**,Low Vol,-0.82%,-43.24%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$7,315,560",-11.04%,-11.05%
MIOTA,5,IOTA,"$2,727,628,114 ",$0.981327,"2,779,530,283",*,"$53,718,900",0.37%,-7.48%
FIMK,388,FIMKrypto,"$740,470 ",$0.001283,"577,004,618",*,$979,-2.19%,-8.63%
BYC,375,Bytecent,"$900,134 ",$0.519351,"1,733,190","$18,905",-0.80%,7.74%,22.92%
IXT,150,InsureX,"$15,092,411 ",$0.421825,"35,778,844",*,"$324,121",0.16%,52.42%
BTCD,71,BitcoinDark,"$76,325,645 ",$59.22,"1,288,862","$166,164",-0.91%,2.18%,29.28%
JNS,302,Janus,"$2,306,860 ",$0.109334,"21,099,198",*,"$4,178",20.09%,-13.86%
UNITS,589,GameUnits,"$210,943 ",$0.060738,"3,472,983",*,Low Vol,-0.80%,-15.48%
MAR,713,Marijuanacoin,"$51,163 ",$0.046212,"1,107,129",Low Vol,-0.16%,-9.58%,-16.49%
SNC,154,SunContract,"$14,645,091 ",$0.149187,"98,166,002",*,"$1,973,280",-1.38%,112.94%
SNGLS,62,SingularDTV,"$93,593,400 ",$0.155989,"600,000,000",*,"$1,036,180",-2.99%,-6.25%
MAX,251,MaxCoin,"$4,417,292 ",$0.073710,"59,927,741","$425,306",0.22%,-8.42%,-0.35%
SNM,116,SONM,"$25,404,775 ",$0.076668,"331,360,000",*,"$555,121",0.00%,-0.25%
SDP,811,SydPak,"$7,551 ",$0.047482,"159,031",*,Low Vol,-0.81%,?
TP1,1022,KolschCoin,? ,$0.040638,?,Low Vol,-0.81%,?,?
SNT,31,Status,"$205,559,878 ",$0.059231,"3,470,483,788",*,"$23,852,200",-3.29%,1.53%
WGO,387,WavesGo,"$757,680 ",$0.075791,"9,996,949",*,"$1,487",-4.69%,-34.70%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.81%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.91%
AXF,874,AxFunds,? ,$0.070383,?,"$15,930",-0.13%,-2.85%,-6.36%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,433",0.02%,-0.26%,-15.15%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.81%,-9.39%,-20.92%
MAO,487,Mao Zedong,"$88,149 ",$0.016939,"5,203,745","$1,198",-0.81%,-18.36%,12.75%
GAIN,1007,UGAIN,? ,$0.000770,?,Low Vol,-0.81%,256.68%,175.93%
GUC,1004,GoldUnionCoin,? ,$0.812755,?,*,Low Vol,-0.80%,25.33%
MGM,816,Magnum,"$6,735 ",$0.001797,"3,748,685",Low Vol,-0.80%,-48.54%,-5.66%
SHDW,545,Shadow Token,"$821,989 ",$0.117427,"7,000,000",*,Low Vol,-0.54%,40.29%
EVO,693,Evotion,"$62,424 ",$0.025281,"2,469,220",Low Vol,-0.80%,-8.50%,-1.21%
DTB,128,Databits,"$21,041,746 ",$0.925001,"22,747,809",*,"$146,585",2.73%,9.57%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,-0.81%,?
TSE,640,Tattoocoin (S...,"$117,485 ",$0.001299,"90,421,856",*,Low Vol,-1.28%,-25.86%
GUN,658,Guncoin,"$96,013 ",$0.000509,"188,598,178",Low Vol,-0.77%,-1.22%,-8.10%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,335,825 ",$0.257811,"75,000,000",*,"$1,109,580",-1.59%,25.69%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.80%,-0.92%
TYCHO,887,Tychocoin,? ,$0.111690,?,"$5,514",-0.59%,3.03%,8.12%
NYC,546,NewYorkCoin,"$705,370 ",$0.000012,"59,719,935,819",Low Vol,1.93%,-12.16%,-37.05%
CARBON,536,Carboncoin,"$1,316,833 ",$0.000086,"15,391,981,432",Low Vol,-0.81%,-0.92%,108.23%
YBC,146,YbCoin,"$15,909,776 ",$5.27,"3,020,475",*,"$87,431",-0.27%,-2.03%
XBG,994,BTCGold,? ,$0.004278,?,Low Vol,-0.80%,-5.64%,36.91%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,0.05%,-75.32%
CMP,201,Compcoin,"$8,675,892 ",$2.23,"3,882,630","$48,459",-0.13%,39.96%,123.12%
FBC,862,FiboCoins,? ,$0.057687,?,"$33,811",0.55%,-2.58%,-7.20%
HUC,322,HunterCoin,"$1,857,824 ",$0.099199,"18,728,270","$181,128",-0.31%,27.06%,4.82%
PEPE,311,PepeCoin,"$2,062,857 ",$0.145946,"14,134,385","$14,551",3.68%,2.07%,28.31%
LSK,29,Lisk,"$224,862,991 ",$2.02,"111,069,780",*,"$4,747,740",-3.49%,-7.00%
VGC,946,VegasCoin,? ,$0.001198,?,Low Vol,-0.81%,10.97%,147.65%
XBTS,782,Beatcoin,"$20,259 ",$0.013287,"1,524,686",Low Vol,-33.68%,-7.00%,-22.05%
TTC,608,TittieCoin,"$157,647 ",$0.000125,"1,259,816,434",Low Vol,-0.79%,19.87%,17.87%
SPORT,993,SportsCoin,? ,$0.001668,?,*,Low Vol,-14.03%,7.33%
VLT,630,Veltor,"$132,939 ",$0.239592,"554,855",Low Vol,-0.80%,6.72%,-17.87%
BUMBA,733,BumbaCoin,"$39,975 ",$0.001804,"22,162,118",Low Vol,-0.80%,-19.71%,-59.69%
GRT,659,Grantcoin,"$95,677 ",$0.002273,"42,087,799",*,Low Vol,-0.04%,17.00%
GRS,208,Groestlcoin,"$7,722,765 ",$0.113253,"68,190,382","$237,140",-0.03%,-9.11%,-8.66%
BLZ,798,BlazeCoin,"$14,390 ",$0.000024,"608,557,394",Low Vol,1.12%,-37.22%,-21.65%
BLU,400,BlueCoin,"$568,346 ",$0.000989,"574,683,675",$555,5.25%,-7.99%,-3.90%
PEPECASH,206,Pepe Cash,"$7,980,281 ",$0.011370,"701,884,009",*,"$3,305",-0.68%,6.73%
1337,321,1337,"$1,927,448 ",$0.000083,"23,271,533,465",*,"$1,804",-2.80%,2.16%
MARS,479,Marscoin,"$99,202 ",$0.003508,"28,279,074","$53,548",-9.43%,25.54%,69.25%
DOLLAR,512,Dollar Online,"$21,765 ",$0.028874,"753,776","$1,264",26.56%,-26.67%,-10.14%
FLAX,650,Flaxscript,"$106,591 ",$0.019188,"5,555,062",Low Vol,-0.79%,-4.77%,36.08%
RUSTBITS,531,Rustbits,"$2,201,687 ",$0.062369,"35,300,866",*,Low Vol,-0.58%,103.22%
GBRC,999,Global Busine...,? ,$0.000086,?,Low Vol,-0.80%,-0.92%,23.56%
SC,32,Siacoin,"$205,303,449 ",$0.007159,"28,678,512,525","$6,568,400",-2.00%,-1.91%,-14.67%
FTC,187,Feathercoin,"$9,685,781 ",$0.056219,"172,286,920","$1,127,650",5.45%,4.58%,-6.16%
GRE,373,Greencoin,"$934,330 ",$0.000285,"3,278,512,641",*,$550,-0.09%,8.02%
GRC,179,GridCoin,"$10,904,714 ",$0.027938,"390,312,753","$104,441",-1.04%,-8.42%,-17.53%
BLK,142,BlackCoin,"$16,627,985 ",$0.217879,"76,317,520",*,"$729,115",0.06%,-3.87%
WGR,127,Wagerr,"$21,283,815 ",$0.116305,"183,000,000",*,"$89,570",-4.52%,2.73%
SPRTS,347,Sprouts,"$1,313,813 ",$0.000003,"387,946,830,394",*,"$1,838",-7.64%,-77.17%
BLC,465,Blakecoin,"$143,595 ",$0.009495,"15,122,697",$839,-0.80%,-9.31%,15.42%
DCRE,992,DeltaCredits,? ,$0.183854,?,*,Low Vol,-0.81%,41.94%
MG,891,Mind Gene,? ,$0.008555,?,"$3,899",-5.52%,-10.16%,-21.06%
XCXT,446,CoinonatX,"$237,447 ",$0.021517,"11,035,516","$5,178",-1.68%,-8.93%,?
