symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,769,128",$0.018280,"425,000,000",*,"$32,981",-0.39%,-12.07%
CPN,833,CompuCoin,"$26,513",$0.001352,"19,615,019",Low Vol,3.69%,-3.90%,-28.99%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.35%,?
BLAS,414,BlakeStar,"$1,077,164",$0.004338,"248,313,390","$826,349",17.59%,109.85%,661.21%
CSNO,207,BitDice,"$11,999,680",$0.171424,"70,000,000",*,"$59,863",2.06%,9.86%
EOS,27,EOS,"$228,902,332",$0.586097,"390,553,665",*,"$5,506,450",0.00%,-1.92%
SIB,152,SIBCoin,"$20,746,876",$1.33,"15,575,733","$165,531",0.05%,7.88%,-0.39%
JWL,789,Jewels,"$41,357",$0.002049,"20,181,636",*,Low Vol,0.32%,-6.08%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.10%,?
DLISK,860,DAPPSTER,"$17,440",$0.000174,"100,000,000",*,Low Vol,0.32%,?
EOT,378,EOT Token,"$1,570,243",$0.628097,"2,500,000",*,"$5,097",1.57%,1.80%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-5.73%,0.24%
UNIFY,371,Unify,"$1,690,566",$0.095360,"17,728,312","$36,446",0.34%,25.15%,84.42%
GAIA,629,GAIA,"$299,491",$0.012426,"24,101,381",*,Low Vol,0.32%,28.89%
XBC,283,Bitcoin Plus,"$4,906,494",$48.44,"101,299",*,"$106,628",0.79%,-13.29%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.51%,-9.34%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.55%
KRONE,547,Kronecoin,"$29,420",$0.012928,"2,275,729",$554,0.41%,1.96%,-7.64%
MONA,99,MonaCoin,"$40,144,189",$0.737156,"54,458,200","$2,491,780",-0.17%,40.70%,57.59%
CYDER,963,Cyder,?,$0.001090,?,*,"$2,661",0.32%,10.22%
SPR,143,SpreadCoin,"$22,940,790",$2.58,"8,879,699","$625,431",-0.18%,-7.73%,49.31%
BLITZ,292,Blitzcash,"$4,556,126",$1.11,"4,093,848",*,"$10,312",-0.32%,-6.48%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,054,043",$0.014097,"2,273,755,650",*,"$229,367",0.44%,-0.03%
TAG,616,TagCoin,"$377,644",$0.065576,"5,758,877",Low Vol,0.33%,-0.06%,11.79%
LDOGE,440,LiteDoge,"$717,703",$0.000048,"14,858,267,006",*,"$2,157",-23.65%,4.59%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.32%,-31.42%,-94.65%
TAJ,814,TajCoin,"$33,648",$0.004578,"7,349,791",Low Vol,0.32%,-11.04%,0.53%
SNAKE,991,SnakeEyes,?,$0.048243,?,*,Low Vol,24.85%,11.49%
CPC,421,Capricoin,"$998,141",$0.501567,"1,990,045",*,"$19,258",0.10%,-4.57%
PWR,902,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.33%,-0.08%,0.85%
XPM,328,Primecoin,"$3,032,114",$0.145256,"20,874,280","$459,195",0.60%,-1.24%,-19.80%
GP,728,GoldPieces,"$79,968",$0.065539,"1,220,161",*,Low Vol,0.33%,4.07%
XPTX,500,PlatinumBAR,"$227,832",$0.717322,"317,614","$4,484",0.33%,-7.47%,65.24%
IXC,577,Ixcoin,"$1,483,468",$0.070644,"20,999,088",*,Low Vol,0.31%,14.02%
XPA,170,XPlay,"$15,444,000",$0.015444,"1,000,000,000",*,"$17,522",0.12%,2.15%
MINEX,959,Minex,?,$0.031872,?,*,"$3,112",0.35%,-21.08%
