symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,758,510 ",$0.022705,"650,000,000",*,"$57,259",-0.02%,-0.58%
CPN,700,CompuCoin,"$65,414 ",$0.003335,"19,615,019",Low Vol,0.17%,-3.03%,-0.18%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.18%,99.37%
BLAS,467,BlakeStar,"$103,338 ",$0.000420,"246,044,039","$15,120",-58.67%,14.79%,-52.92%
CPC,374,Capricoin,"$971,882 ",$0.488372,"1,990,045",*,"$19,923",-2.38%,-1.63%
CREVA,710,CrevaCoin,"$59,892 ",$0.001646,"36,390,750",Low Vol,0.17%,-3.21%,-1.14%
EOS,19,EOS,"$414,206,212 ",$1.35,"306,769,424",*,"$17,949,900",-0.43%,-1.09%
SIB,146,SIBCoin,"$18,511,732 ",$1.21,"15,294,781","$76,226",-1.47%,-1.89%,18.16%
JWL,755,Jewels,"$36,711 ",$0.001819,"20,181,636",*,Low Vol,2.61%,10.19%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,0.22%,?
DLISK,789,DAPPSTER,"$21,655 ",$0.000217,"100,000,000",*,Low Vol,0.21%,0.13%
MONETA,971,Moneta,? ,$0.000346,?,Low Vol,0.17%,13.95%,2.30%
ACES,992,Aces,? ,$0.000150,?,*,Low Vol,-15.80%,63.96%
UNIFY,411,Unify,"$411,303 ",$0.023658,"17,385,378","$9,304",-1.52%,10.33%,49.61%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,085,638 ",$70.93,"99,902",*,"$73,837",-1.01%,-8.41%
XBB,326,Boolberry,"$1,982,136 ",$0.207935,"9,532,480","$172,488",1.10%,-6.45%,-62.69%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.95%,47.55%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.21%,?,5.64%
MONA,130,MonaCoin,"$23,148,111 ",$0.432751,"53,490,600","$90,185",-1.10%,-2.46%,10.93%
SPR,120,SpreadCoin,"$25,775,728 ",$2.98,"8,637,602","$833,002",-5.06%,49.16%,133.21%
BLITZ,249,Blitzcash,"$5,393,022 ",$1.32,"4,083,117",*,"$28,914",-1.43%,-5.51%
OPES,973,Opescoin,? ,$0.000953,?,Low Vol,0.21%,-15.64%,?
