symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,443,672 ",$0.012869,"423,000,000",*,"$69,980",1.53%,-18.58%
CPN,717,CompuCoin,"$51,772 ",$0.002639,"19,615,019",Low Vol,5.11%,26.25%,-8.32%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,7.82%
BLAS,679,BlakeStar,"$76,828 ",$0.000308,"249,566,272",Low Vol,-0.73%,-0.35%,-33.03%
CPC,370,Capricoin,"$1,193,418 ",$0.599694,"1,990,045",*,"$105,046",2.96%,-0.17%
CREVA,734,CrevaCoin,"$43,928 ",$0.001207,"36,390,750",Low Vol,2.71%,15.37%,-15.52%
EOS,24,EOS,"$224,470,886 ",$0.642732,"349,244,919",*,"$8,977,330",3.66%,1.20%
SIB,144,SIBCoin,"$15,702,584 ",$1.02,"15,443,595","$464,937",2.54%,-6.80%,-9.42%
JWL,756,Jewels,"$34,858 ",$0.001727,"20,181,636",*,Low Vol,2.38%,26.73%
GAIN,1068,UGAIN,? ,$0.000882,?,Low Vol,2.77%,5.16%,308.99%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,3.12%
EOT,359,EOT Token,"$1,422,255 ",$0.568902,"2,500,000",*,"$11,733",10.61%,-9.31%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,2.77%,-7.98%
UNIFY,415,Unify,"$546,145 ",$0.030839,"17,709,837","$3,466",2.59%,14.06%,-10.60%
GAIA,582,GAIA,"$274,568 ",$0.011392,"24,101,381",*,Low Vol,2.38%,1.72%
XBC,227,Bitcoin Plus,"$5,891,857 ",$58.56,"100,611",*,"$52,358",5.88%,8.20%
MAVRO,1004,Mavro,? ,$0.005476,?,Low Vol,2.77%,3.92%,-4.24%
LTH,1055,LAthaan,? ,$0.000331,?,Low Vol,2.38%,23.61%,-1.11%
KRONE,509,Kronecoin,"$19,694 ",$0.011353,"1,734,650",$538,4.64%,31.61%,-40.64%
MONA,114,MonaCoin,"$23,191,295 ",$0.429655,"53,976,550","$177,434",1.70%,8.00%,-17.01%
CYDER,960,Cyder,? ,$0.000368,?,*,Low Vol,2.86%,62.66%
SPR,158,SpreadCoin,"$13,564,852 ",$1.55,"8,759,825","$84,846",0.31%,12.53%,-20.84%
BLITZ,238,Blitzcash,"$5,409,890 ",$1.32,"4,089,201",*,"$21,822",-0.44%,10.55%
OPES,1090,Opescoin,? ,$0.001067,?,Low Vol,2.86%,1.99%,-19.57%
TAG,402,TagCoin,"$655,179 ",$0.114447,"5,724,741","$177,406",0.67%,18.89%,-47.24%
LDOGE,405,LiteDoge,"$637,909 ",$0.000043,"14,844,378,504",*,$886,8.36%,9.73%
EXL,1016,Excelcoin,? ,$0.000331,?,Low Vol,3.02%,57.98%,-53.93%
TAJ,505,TajCoin,"$26,552 ",$0.003732,"7,114,079",$664,3.47%,-4.19%,12.72%
VOYA,952,Voyacoin,? ,$3.21,?,$654,2.71%,5.13%,-31.34%
PWR,860,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,2.77%,4.97%,-14.83%
XPM,312,Primecoin,"$2,328,940 ",$0.112883,"20,631,448","$475,052",5.35%,5.22%,-51.34%
