symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,746,162 ",$0.008840,"650,000,000",*,"$9,465",-1.88%,-1.14%
CPN,702,CompuCoin,"$58,270 ",$0.002971,"19,615,019",Low Vol,-3.25%,-6.30%,16.20%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.89%,2.16%
BLAS,389,BlakeStar,"$765,404 ",$0.003133,"244,285,920","$80,983",-0.50%,15.00%,487.00%
CPC,384,Capricoin,"$788,110 ",$0.396026,"1,990,045",*,"$25,864",3.37%,-9.05%
CREVA,721,CrevaCoin,"$46,038 ",$0.001265,"36,390,750",Low Vol,-1.89%,-9.61%,29.25%
EOS,16,EOS,"$497,445,947 ",$1.75,"283,893,066",*,"$67,042,200",2.54%,7.46%
SIB,135,SIBCoin,"$17,554,926 ",$1.15,"15,217,647","$87,734",-1.89%,-8.71%,3.79%
JWL,704,Jewels,"$57,384 ",$0.002843,"20,181,636",*,Low Vol,-1.86%,1.77%
GAIN,972,UGAIN,? ,$0.000721,?,Low Vol,-1.85%,-3.52%,?
DLISK,788,DAPPSTER,"$16,975 ",$0.000170,"100,000,000",*,Low Vol,-1.84%,-1.85%
MONETA,965,Moneta,? ,$0.000340,?,Low Vol,-1.86%,16.75%,24.93%
ACES,954,Aces,? ,$0.000164,?,*,Low Vol,54.33%,96.73%
UNIFY,456,Unify,"$207,110 ",$0.012494,"16,577,252","$5,729",-24.51%,-29.73%,-55.42%
GAIA,561,GAIA,"$418,337 ",$0.017357,"24,101,381",*,Low Vol,-1.86%,1.91%
XBC,198,Bitcoin Plus,"$8,152,981 ",$81.95,"99,491",*,"$308,106",1.63%,-10.30%
XBB,218,Boolberry,"$6,238,798 ",$0.654478,"9,532,480","$293,124",1.75%,22.94%,65.49%
MAVRO,995,Mavro,? ,$0.008191,?,Low Vol,-1.84%,2.52%,41.27%
LTH,1024,LAthaan,? ,$0.000382,?,Low Vol,-1.84%,2.80%,58.69%
MONA,126,MonaCoin,"$19,455,544 ",$0.365427,"53,240,575","$75,002",-1.39%,-3.83%,-10.59%
SPR,162,SpreadCoin,"$12,240,227 ",$1.43,"8,568,167","$73,745",2.25%,7.82%,15.66%
BLITZ,240,Blitzcash,"$4,892,571 ",$1.20,"4,080,782",*,"$321,911",2.67%,-3.55%
OPES,1026,Opescoin,? ,$0.001485,?,Low Vol,-1.86%,-7.11%,34.75%
TAG,301,TagCoin,"$2,286,150 ",$0.404443,"5,652,588","$70,519",0.22%,-3.96%,-9.92%
LDOGE,358,LiteDoge,"$1,291,130 ",$0.000087,"14,823,209,001",*,"$3,207",-1.37%,3.32%
TAJ,506,TajCoin,"$42,260 ",$0.006239,"6,773,138",$594,-1.54%,-12.52%,-40.89%
VOYA,970,Voyacoin,? ,$1.34,?,Low Vol,-1.86%,3.20%,55.68%
XPM,211,Primecoin,"$6,763,301 ",$0.333985,"20,250,312","$456,189",4.43%,-6.41%,-13.65%
GP,851,Goldpay Coin,? ,$0.004646,?,*,"$62,746",-1.07%,-2.64%
BTCS,652,Bitcoin Scrypt,"$96,008 ",$0.005904,"16,261,500",Low Vol,-1.84%,-14.22%,-1.28%
IXC,317,Ixcoin,"$1,964,704 ",$0.093561,"20,999,088",*,"$2,679",-1.81%,-8.06%
MTLMC3,746,Metal Music Coin,"$32,808 ",$0.000412,"79,719,140",Low Vol,-1.84%,39.35%,-9.92%
CCRB,294,CryptoCarbon,"$2,449,528 ",$0.687662,"3,562,111",*,"$54,655",-2.20%,-1.38%
NOBL,413,NobleCoin,"$487,863 ",$0.000212,"2,299,289,718",$737,-7.01%,3.04%,24.71%
PRIMU,915,Primulon,? ,$0.000170,?,$510,-1.85%,-16.66%,-45.53%
XPY,612,PayCoin,"$153,083 ",$0.013045,"11,734,647",**,Low Vol,-1.85%,-9.96%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,513",0.00%,-8.23%
MIOTA,5,IOTA,"$2,715,198,055 ",$0.976855,"2,779,530,283",*,"$72,618,900",-1.40%,14.64%
FIMK,368,FIMKrypto,"$1,126,417 ",$0.001952,"577,004,618",*,"$1,536",9.75%,0.75%
BYC,386,Bytecent,"$783,374 ",$0.453372,"1,727,884","$17,379",-1.59%,1.87%,7.16%
IXT,180,InsureX,"$9,640,395 ",$0.269444,"35,778,844",*,"$242,945",16.02%,-14.57%
BTCD,67,BitcoinDark,"$74,360,130 ",$57.69,"1,288,862","$123,373",-0.94%,-2.11%,25.90%
JNS,281,Janus,"$2,933,042 ",$0.139012,"21,099,198",*,"$2,664",-1.48%,-41.61%
UNITS,593,GameUnits,"$213,611 ",$0.061506,"3,472,983",*,Low Vol,-6.27%,59.84%
MAR,700,Marijuanacoin,"$58,413 ",$0.053261,"1,096,750",Low Vol,2.57%,-2.47%,-15.87%
SNC,255,SunContract,"$3,957,651 ",$0.040316,"98,166,002",*,"$356,685",0.75%,22.81%
SNGLS,57,SingularDTV,"$99,106,800 ",$0.165178,"600,000,000",*,"$840,586",-4.94%,-8.01%
MAX,253,MaxCoin,"$4,015,912 ",$0.067049,"59,895,005","$233,659",8.49%,1.49%,-11.96%
SNM,107,SONM,"$25,560,812 ",$0.077139,"331,360,000",*,"$450,962",-1.82%,12.87%
SDP,809,SydPak,"$8,719 ",$0.054831,"159,016",*,Low Vol,-1.86%,2.82%
TP1,1040,KolschCoin,? ,$0.042354,?,Low Vol,-1.84%,1.92%,36.25%
SNT,30,Status,"$203,750,715 ",$0.058710,"3,470,483,788",*,"$19,547,400",-1.36%,-6.93%
WGO,383,WavesGo,"$811,018 ",$0.081127,"9,996,949",*,$982,-1.17%,8.46%
MAD,668,SatoshiMadness,"$84,906 ",$0.000042,"2,000,683,485",*,Low Vol,-1.89%,2.07%
LAZ,1015,Lazaruscoin,? ,$0.001273,?,*,Low Vol,-1.84%,-1.13%
AXF,850,AxFunds,? ,$0.068123,?,"$64,256",-0.32%,-6.91%,-16.45%
FEI,859,Fuda Energy,? ,$0.019926,?,"$35,451",-0.75%,1.05%,-6.80%
FFC,955,FireFlyCoin,? ,$0.000126,?,Low Vol,24.52%,43.80%,20.42%
MAO,490,Mao Zedong,"$99,378 ",$0.019097,"5,203,745","$1,215",-1.86%,-5.96%,?
XDE2,1035,XDE II,? ,$2.58,?,*,Low Vol,-1.84%,33.79%
GUC,917,GoldUnionCoin,? ,$0.976046,?,*,Low Vol,-1.85%,-51.92%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$599,626 ",$0.085661,"7,000,000",*,"$1,176",-1.42%,-13.77%
EVO,682,Evotion,"$70,677 ",$0.028623,"2,469,220",Low Vol,1.79%,46.60%,9.86%
DTB,119,Databits,"$21,197,500 ",$0.931848,"22,747,809",*,"$168,576",1.90%,8.47%
CME,999,Cashme,? ,$0.000042,?,**,Low Vol,-1.86%,-48.92%
TSE,432,Tattoocoin (S...,"$322,637 ",$0.003568,"90,421,856",*,"$1,214",-1.86%,30.09%
GUN,653,Guncoin,"$95,586 ",$0.000508,"188,327,278",Low Vol,-1.84%,7.86%,7.45%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,953,600 ",$0.186048,"75,000,000",*,"$511,006",-1.48%,-18.22%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.47%,723.88%
TYCHO,882,Tychocoin,? ,$0.098500,?,"$3,573",-7.21%,-12.62%,-8.02%
NYC,531,NewYorkCoin,"$1,410,358 ",$0.000024,"59,719,935,819",Low Vol,-2.08%,301.40%,273.46%
CARBON,545,Carboncoin,"$653,214 ",$0.000042,"15,391,980,127",Low Vol,-1.86%,-48.92%,-58.82%
UNC,996,UNCoin,? ,$0.000042,?,*,Low Vol,-1.86%,2.16%
YBC,141,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$273,878",-1.06%,-1.46%
