symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,-0.08%,-1.63%,15.32%
XBY,252,XTRABYTES,"$6,887,805",$0.016207,"425,000,000",*,"$17,618",-0.37%,-6.10%
CPN,765,CompuCoin,"$69,602",$0.003548,"19,615,019",Low Vol,0.64%,44.82%,127.46%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.08%,-1.80%
BLAS,471,BlakeStar,"$473,714",$0.001947,"243,331,066","$32,321",4.50%,-6.30%,-17.87%
CSNO,214,BitDice,"$10,434,480",$0.149064,"70,000,000",*,"$26,308",-9.61%,7.92%
CREVA,838,CrevaCoin,"$32,692",$0.000898,"36,390,750",Low Vol,1.25%,19.98%,17.08%
EOS,27,EOS,"$230,202,329",$0.560230,"410,906,823",*,"$6,048,300",0.43%,-1.97%
SIB,152,SIBCoin,"$20,005,508",$1.28,"15,634,311","$60,873",0.75%,-0.93%,-5.33%
JWL,820,Jewels,"$38,355",$0.001901,"20,181,636",*,Low Vol,-0.08%,-4.44%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,61.68%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$869,668",$0.347867,"2,500,000",*,"$26,668",22.82%,-5.63%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-0.08%,-50.82%
UNIFY,390,Unify,"$1,471,251",$0.082946,"17,737,458",*,"$5,087",0.08%,-11.53%
GAIA,647,GAIA,"$278,870",$0.011571,"24,101,381",*,Low Vol,-0.09%,41.41%
XBC,287,Bitcoin Plus,"$4,765,847",$46.84,"101,752",*,"$368,269",0.02%,8.61%
MAVRO,1128,Mavro,?,$0.006931,?,Low Vol,-0.08%,-0.97%,10.70%
LTH,1126,LAthaan,?,$0.000391,?,Low Vol,-0.08%,?,-15.74%
KRONE,553,Kronecoin,"$27,592",$0.010832,"2,547,256",$611,0.06%,-5.09%,-26.25%
MONA,38,MonaCoin,"$165,847,526",$3.03,"54,685,525","$4,266,610",1.72%,-11.85%,309.38%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.08%,-1.63%
SPR,316,SpreadCoin,"$3,554,339",$0.397819,"8,934,562","$290,132",-0.47%,-4.29%,-62.12%
BLITZ,298,Blitzcash,"$4,440,808",$1.08,"4,097,480",*,"$57,940",-0.41%,-6.00%
OPES,977,Opescoin,?,$0.001677,?,"$3,290",-0.08%,?,3.53%
MANA,123,Decentraland,"$27,023,359",$0.011885,"2,273,755,650",*,"$1,151,170",-2.42%,-5.34%
TAG,648,TagCoin,"$264,829",$0.045788,"5,783,778",Low Vol,-8.15%,-25.71%,-35.40%
LDOGE,429,LiteDoge,"$892,349",$0.000060,"14,864,807,008",*,"$2,676",-39.02%,5.47%
EXL,1030,Excelcoin,?,$0.000727,?,Low Vol,-0.09%,219.69%,73.30%
TAJ,822,TajCoin,"$36,853",$0.004925,"7,482,668",Low Vol,-0.10%,3.35%,1.49%
SNAKE,1036,SnakeEyes,?,$0.038397,?,*,Low Vol,0.93%,-2.27%
BTCZ,974,BitcoinZ,?,$0.002130,?,"$5,746",0.07%,-0.66%,?
CPC,413,Capricoin,"$1,084,879",$0.545153,"1,990,045",*,"$44,468",1.68%,0.42%
PWR,915,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.08%,-1.64%,15.32%
XPM,355,Primecoin,"$2,335,146",$0.111275,"20,985,361","$387,584",-2.94%,4.87%,-18.10%
GP,712,GoldPieces,"$114,075",$0.093492,"1,220,161",*,Low Vol,-0.06%,-10.79%
XPTX,503,PlatinumBAR,"$231,608",$0.699170,"331,261","$4,767",-3.15%,-16.11%,-1.83%
IXC,430,Ixcoin,"$880,916",$0.041950,"20,999,088",*,$701,-2.20%,-37.00%
XPA,156,XPlay,"$19,101,700",$0.019102,"1,000,000,000",*,"$24,514",-0.14%,-4.44%
CCRB,396,CryptoCarbon,"$1,354,681",$0.380303,"3,562,111",*,"$67,418",-1.37%,-10.47%
NOBL,451,NobleCoin,"$645,087",$0.000279,"2,308,129,197","$2,830",20.60%,22.95%,20.62%
PRIMU,1022,Primulon,?,$0.000214,?,Low Vol,-0.16%,25.60%,-18.57%
XPY,664,PayCoin,"$207,275",$0.017552,"11,809,412",Low Vol,-0.08%,-30.73%,14.07%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,325,725",$0.442638,"2,779,530,283",*,"$6,982,510",0.02%,-1.96%
FID,1029,BITFID,?,$0.111794,?,*,Low Vol,-0.08%,?
FIMK,443,FIMKrypto,"$741,814",$0.001286,"577,004,618",*,$612,1.18%,2.46%
BYC,419,Bytecent,"$966,921",$0.530630,"1,822,213","$21,603",0.71%,-1.10%,19.90%
IXT,251,iXledger,"$6,936,122",$0.193861,"35,778,844",*,"$44,146",-0.09%,-7.18%
BTCD,57,BitcoinDark,"$109,798,041",$85.19,"1,288,862","$95,717",1.88%,-2.47%,5.89%
