symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,158,910 ",$0.023321,"650,000,000",*,"$61,654",-0.14%,0.34%
CPN,702,CompuCoin,"$65,249 ",$0.003327,"19,615,019",Low Vol,0.12%,-9.34%,7.27%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.20%,-0.94%
BLAS,466,BlakeStar,"$106,519 ",$0.000433,"246,070,199","$19,056",12.30%,8.12%,-48.95%
CPC,374,Capricoin,"$989,363 ",$0.497156,"1,990,045",*,"$20,698",0.08%,-0.94%
EOS,19,EOS,"$416,561,383 ",$1.36,"307,132,976",*,"$18,058,300",-0.26%,-0.26%
SIB,147,SIBCoin,"$18,163,525 ",$1.19,"15,295,471","$71,141",-1.33%,-2.95%,16.73%
JWL,758,Jewels,"$36,620 ",$0.001814,"20,181,636",*,Low Vol,0.07%,9.51%
XDE2,1027,XDE II,? ,$2.14,?,*,Low Vol,0.20%,?
DLISK,781,DAPPSTER,"$25,921 ",$0.000259,"100,000,000",*,Low Vol,20.13%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,0.11%,-0.92%,1.40%
ACES,967,Aces,? ,$0.000105,?,*,Low Vol,0.13%,-12.72%
UNIFY,407,Unify,"$432,470 ",$0.024875,"17,385,378","$10,678",1.53%,18.26%,62.42%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,292,392 ",$72.99,"99,905",*,"$80,102",-0.13%,-4.57%
XBB,328,Boolberry,"$1,985,415 ",$0.208279,"9,532,480","$155,917",0.95%,-3.50%,-62.28%
MAVRO,1004,Mavro,? ,$0.006523,?,Low Vol,0.20%,-8.23%,32.08%
LTH,1023,LAthaan,? ,$0.000302,?,Low Vol,0.11%,?,1.68%
MONA,123,MonaCoin,"$25,250,107 ",$0.472018,"53,493,950","$111,981",4.65%,8.45%,22.70%
SPR,122,SpreadCoin,"$25,451,203 ",$2.95,"8,638,537","$927,139",0.07%,37.92%,133.66%
BLITZ,240,Blitzcash,"$5,737,317 ",$1.41,"4,083,151",*,"$24,073",5.13%,-1.62%
OPES,972,Opescoin,? ,$0.000950,?,Low Vol,0.13%,-16.42%,?
TAG,320,TagCoin,"$2,125,594 ",$0.374622,"5,673,969","$42,221",0.12%,2.16%,5.15%
LDOGE,381,LiteDoge,"$883,938 ",$0.000060,"14,830,528,002",*,"$1,243",0.15%,-14.42%
EXL,906,Excelcoin,? ,$0.001642,?,"$1,862",0.16%,10.90%,-58.41%
TAJ,779,TajCoin,"$26,621 ",$0.003879,"6,863,574",Low Vol,-0.53%,-3.54%,0.70%
