symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,187,915",$0.014560,"425,000,000",*,"$76,498",-2.30%,-9.16%
CPN,772,CompuCoin,"$43,965",$0.002241,"19,615,019",Low Vol,-7.92%,-9.00%,4.87%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,496,BlakeStar,"$174,658",$0.000694,"251,565,232","$6,628",18.46%,62.60%,122.59%
CSNO,181,BitDice,"$13,358,240",$0.190832,"70,000,000",*,"$92,280",4.76%,6.42%
EOS,23,EOS,"$266,179,461",$0.715514,"372,011,534",*,"$18,814,000",-1.79%,14.63%
SIB,146,SIBCoin,"$19,937,372",$1.28,"15,520,779","$155,338",-1.23%,-6.57%,28.11%
JWL,761,Jewels,"$46,885",$0.002323,"20,181,636",*,Low Vol,-0.17%,-2.09%
XDE2,948,XDE II,?,$2.90,?,*,"$2,331",39.69%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,394,EOT Token,"$1,121,470",$0.448588,"2,500,000",*,"$3,430",4.32%,1.19%
ACES,1022,Aces,?,$0.000288,?,*,Low Vol,-0.17%,-8.44%
UNIFY,419,Unify,"$836,653",$0.047215,"17,719,997","$10,010",4.81%,3.57%,53.44%
GAIA,633,GAIA,"$240,199",$0.009966,"24,101,381",*,Low Vol,-11.26%,-21.42%
XBC,243,Bitcoin Plus,"$6,612,011",$65.44,"101,043",*,"$99,647",1.33%,2.05%
MAVRO,1071,Mavro,?,$0.006264,?,Low Vol,-0.17%,13.03%,24.09%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.17%,1.36%,0.81%
KRONE,548,Kronecoin,"$30,847",$0.015216,"2,027,258","$1,016",-3.33%,1.17%,21.14%
MONA,128,MonaCoin,"$24,168,502",$0.445497,"54,250,650","$63,110",0.20%,-3.37%,-5.13%
CYDER,925,Cyder,?,$0.000871,?,*,"$13,427",-20.89%,77.45%
SPR,168,SpreadCoin,"$15,495,224",$1.76,"8,828,182","$108,834",-1.63%,-4.96%,-15.33%
BLITZ,253,Blitzcash,"$5,942,766",$1.45,"4,091,687",*,"$32,362",-0.94%,-2.39%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.43%
MANA,155,Decentraland,"$18,422,645",$0.016026,"1,149,540,118",*,"$290,510",0.59%,5.42%
TAG,612,TagCoin,"$340,160",$0.059273,"5,738,826",Low Vol,-5.12%,-15.07%,-23.35%
LDOGE,417,LiteDoge,"$894,937",$0.000060,"14,852,291,505",*,"$3,830",1.50%,-12.52%
EXL,1058,Excelcoin,?,$0.001120,?,Low Vol,-0.17%,-2.22%,170.63%
TAJ,800,TajCoin,"$34,526",$0.004750,"7,268,389",Low Vol,3.06%,7.25%,22.69%
VOYA,983,Voyacoin,?,$4.27,?,Low Vol,1.49%,0.71%,-43.37%
CPC,393,Capricoin,"$1,140,003",$0.572853,"1,990,045",*,"$135,227",-5.19%,-6.28%
PWR,884,Powercoin,"$2,074",$0.000041,"49,983,870",Low Vol,-0.17%,1.40%,10.28%
XPM,324,Primecoin,"$3,027,698",$0.145879,"20,754,859","$657,419",1.34%,5.30%,18.08%
GP,533,GoldPieces,"$69,029",$0.056574,"1,220,161",*,$621,-0.29%,-3.54%
XPTX,490,PlatinumBAR,"$193,378",$0.643020,"300,735","$7,652",-3.65%,10.04%,3.01%
BTCR,495,Bitcurrency,"$176,562",$0.001041,"169,598,616",*,"$1,650",-0.17%,265.28%
XPA,172,XPlay,"$15,033,800",$0.015034,"1,000,000,000",*,"$24,055",-0.36%,0.47%
CCRB,388,CryptoCarbon,"$1,192,053",$0.334648,"3,562,111",*,"$19,301",1.43%,-0.78%
NOBL,593,NobleCoin,"$573,834",$0.000249,"2,305,378,198",Low Vol,-0.17%,30.20%,29.53%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,-0.17%,26.88%,3.07%
XPY,657,PayCoin,"$157,663",$0.013358,"11,802,745",Low Vol,-0.17%,-0.48%,-5.16%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,658,381,728",$0.596641,"2,779,530,283",*,"$15,913,400",11.32%,11.09%
FID,968,BITFID,?,$0.124456,?,*,$692,49.74%,1.40%
FIMK,441,FIMKrypto,"$622,363",$0.001079,"577,004,618",*,$780,-0.17%,-2.85%
BYC,395,Bytecent,"$1,116,261",$0.622319,"1,793,711","$8,685",-1.02%,1.53%,17.40%
