symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,500,508 ",$0.008462,"650,000,000",*,"$12,250",2.17%,-8.46%
CPN,701,CompuCoin,"$53,798 ",$0.002743,"19,615,019",Low Vol,-0.90%,-13.54%,7.28%
CHEAP,928,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.67%,-8.10%
BLAS,400,BlakeStar,"$519,597 ",$0.002127,"244,324,080","$54,074",-10.44%,-59.16%,319.59%
CPC,377,Capricoin,"$777,775 ",$0.390833,"1,990,045",*,"$24,229",3.00%,-10.21%
EOS,17,EOS,"$465,719,670 ",$1.63,"285,199,681",*,"$65,432,800",-2.53%,3.26%
SIB,130,SIBCoin,"$18,458,422 ",$1.21,"15,223,818","$111,844",3.12%,3.22%,9.68%
JWL,704,Jewels,"$52,979 ",$0.002625,"20,181,636",*,Low Vol,5.89%,-6.64%
XDE2,1025,XDE II,? ,$2.38,?,*,Low Vol,-0.90%,13.44%
DLISK,788,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,967,Moneta,? ,$0.000274,?,Low Vol,-0.90%,-8.10%,0.46%
ACES,941,Aces,? ,$0.000127,?,*,Low Vol,-24.53%,55.91%
UNIFY,427,Unify,"$320,447 ",$0.019304,"16,599,752","$8,106",4.31%,6.18%,-35.51%
GAIA,560,GAIA,"$386,227 ",$0.016025,"24,101,381",*,Low Vol,-0.90%,-8.34%
XBC,197,Bitcoin Plus,"$8,024,282 ",$80.65,"99,495",*,"$243,672",2.53%,-3.78%
XBB,211,Boolberry,"$6,542,617 ",$0.686350,"9,532,480","$356,824",7.84%,28.39%,74.82%
MAVRO,1004,Mavro,? ,$0.007562,?,Low Vol,-0.90%,-6.21%,37.63%
LTH,1024,LAthaan,? ,$0.000353,?,Low Vol,-0.67%,-4.58%,33.36%
MONA,126,MonaCoin,"$19,212,363 ",$0.360824,"53,245,800","$73,599",0.58%,-2.35%,-12.58%
SPR,173,SpreadCoin,"$10,742,597 ",$1.25,"8,568,167","$62,588",-1.08%,-6.88%,2.02%
BLITZ,238,Blitzcash,"$4,796,746 ",$1.18,"4,080,844",*,"$102,598",1.37%,-14.11%
OPES,1035,Opescoin,? ,$0.001371,?,Low Vol,-0.67%,-23.43%,24.55%
TAG,297,TagCoin,"$2,283,750 ",$0.403972,"5,653,239","$61,750",0.52%,-3.85%,-8.51%
LDOGE,359,LiteDoge,"$1,160,231 ",$0.000078,"14,823,364,001",*,"$3,047",-2.30%,-4.45%
TAJ,725,TajCoin,"$39,354 ",$0.005810,"6,773,835",Low Vol,0.65%,-20.95%,-50.34%
SNAKE,991,SnakeEyes,? ,$0.033406,?,*,Low Vol,-4.06%,30.05%
XPM,210,Primecoin,"$6,633,115 ",$0.327507,"20,253,353","$422,365",-0.47%,-5.24%,-13.83%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,160",0.00%,-5.33%
BTCS,653,Bitcoin Scrypt,"$88,741 ",$0.005457,"16,261,500",Low Vol,-0.88%,-28.89%,-4.09%
IXC,322,Ixcoin,"$1,745,480 ",$0.083122,"20,999,088",*,"$1,613",-0.36%,-9.29%
MTLMC3,758,Metal Music Coin,"$26,671 ",$0.000335,"79,719,140",Low Vol,-1.08%,-15.59%,-20.04%
MINEX,859,Minex,? ,$0.739282,?,*,"$33,382",-0.66%,-5.06%
CCRB,299,CryptoCarbon,"$2,250,802 ",$0.631873,"3,562,111",*,"$57,042",-0.77%,-10.77%
NOBL,551,NobleCoin,"$451,580 ",$0.000196,"2,299,322,115",Low Vol,-0.60%,-8.93%,5.62%
PRIMU,893,Primulon,? ,$0.000187,?,"$1,236",2.77%,-12.50%,-39.42%
XPY,570,PayCoin,"$275,812 ",$0.023504,"11,734,782",**,Low Vol,-1.00%,26.32%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-5.04%
MIOTA,5,IOTA,"$2,277,827,846 ",$0.819501,"2,779,530,283",*,"$77,918,700",-6.52%,-7.27%
FIMK,373,FIMKrypto,"$904,305 ",$0.001567,"577,004,618",*,"$1,400",15.33%,-22.10%
BYC,374,Bytecent,"$894,953 ",$0.517778,"1,728,448","$69,963",30.05%,11.50%,24.86%
IXT,187,InsureX,"$8,771,184 ",$0.245150,"35,778,844",*,"$249,454",4.26%,-19.34%
BTCD,66,BitcoinDark,"$70,526,796 ",$54.72,"1,288,862","$71,371",0.62%,-9.01%,20.93%
JNS,279,Janus,"$2,755,766 ",$0.130610,"21,099,198",*,"$2,806",-0.44%,-50.44%
UNITS,592,GameUnits,"$197,214 ",$0.056785,"3,472,983",*,Low Vol,-0.67%,38.50%
MAR,498,Marijuanacoin,"$51,670 ",$0.047076,"1,097,587",$577,-26.61%,-11.80%,-22.88%
SNC,250,SunContract,"$4,262,221 ",$0.043418,"98,166,002",*,"$473,324",-11.70%,41.71%
SNGLS,57,SingularDTV,"$93,188,400 ",$0.155314,"600,000,000",*,"$820,929",-1.21%,-11.88%
MAX,255,MaxCoin,"$3,829,742 ",$0.063938,"59,897,557","$247,178",-0.99%,-2.81%,-15.13%
SNM,113,SONM,"$23,063,252 ",$0.069602,"331,360,000",*,"$381,078",-11.93%,-9.63%
SDP,812,SydPak,"$8,056 ",$0.050661,"159,017",*,Low Vol,-0.87%,-8.03%
TP1,1037,KolschCoin,? ,$0.039103,?,Low Vol,-0.90%,-8.29%,26.63%
SNT,30,Status,"$211,093,912 ",$0.060825,"3,470,483,788",*,"$19,827,700",0.16%,1.37%
WGO,384,WavesGo,"$748,908 ",$0.074914,"9,996,949",*,$619,-16.58%,-6.73%
MAD,666,SatoshiMadness,"$78,389 ",$0.000039,"2,000,683,485",*,Low Vol,-1.00%,-8.10%
LAZ,1005,Lazaruscoin,? ,$0.001254,?,*,Low Vol,-1.00%,-5.15%
AXF,849,AxFunds,? ,$0.070274,?,"$76,782",-0.19%,-5.77%,-12.72%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.37%
