symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,144,330",$0.031443,"100,000,000",*,"$34,173",-7.71%
Scorecoin,514,SCORE,SCORE,"$370,262",$0.012201,"30,346,591","$1,195",-0.94%,16.21%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,511",-34.47%
Compcoin,151,CMP,CMP,"$18,478,977",$4.29,"4,304,544","$87,687",-6.78%,-9.23%
Monetha,171,MTH,MTH,"$15,812,866",$0.072931,"216,819,832",*,"$427,936",-1.88%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.93%
FedoraCoin,422,TIPS,TIPS,"$1,204,979",$0.000003,"443,168,182,458",$553,-5.53%,-70.78%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.12%
BitDice,168,CSNO,CSNO,"$15,889,160",$0.226988,"70,000,000",*,"$105,183",0.77%
EOS,23,EOS,EOS,"$299,304,927",$0.683772,"437,726,212",*,"$21,503,400",-0.55%
Bowhead,623,AHT,AHT,"$924,776",$0.115597,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,475,ETG,ETG,"$614,615",$0.051218,"12,000,000",*,"$185,180",-8.45%
DomRaider,983,DRT,DRT,?,$0.042876,?,*,"$90,734",-0.52%
Populous,41,PPT,PPT,"$154,381,580",$3.74,"41,252,246",*,"$228,518",2.68%
RouletteToken,490,RLT,RLT,"$534,114",$0.052764,"10,122,697",*,"$7,539",-1.57%
BlackCoin,182,BLK,BLK,"$14,351,113",$0.187696,"76,459,346",*,"$183,275",-1.85%
Monero,10,XMR,XMR,"$1,368,743,175",$89.54,"15,286,627","$32,572,700",-0.17%,1.84%
Zilbercoin,1054,ZBC,ZBC,?,$0.028752,?,*,"$1,602",-28.97%
BT1 [CST],962,BT1,BT1,?,$5154.36,?,*,"$490,403",-0.54%
Sativacoin,769,STV,STV,"$73,895",$0.010429,"7,085,365",Low Vol,-2.00%,6.06%
High Voltage,900,HVCO,HVCO,"$15,676",$0.010492,"1,494,171",*,Low Vol,-0.88%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
