symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,298,670",$0.032987,"100,000,000",*,"$29,671",-7.37%
Scorecoin,516,SCORE,SCORE,"$339,612",$0.011191,"30,346,591","$1,159",0.11%,-8.71%
LIFE,1014,LIFE,LIFE,?,$0.000092,?,*,"$15,365",2.32%
Compcoin,174,CMP,CMP,"$15,365,574",$3.57,"4,305,626","$246,478",82.43%,-19.65%
Monetha,183,MTH,MTH,"$15,015,966",$0.069255,"216,819,832",*,"$372,263",-0.40%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.31%
FedoraCoin,371,TIPS,TIPS,"$2,378,962",$0.000005,"443,168,182,458","$1,030",3.84%,12.89%
BitDice,188,CSNO,CSNO,"$14,474,880",$0.206784,"70,000,000",*,"$21,866",0.30%
EOS,23,EOS,EOS,"$310,891,030",$0.707287,"439,554,283",*,"$14,444,300",-1.27%
Bowhead,620,AHT,AHT,"$1,002,248",$0.125281,"8,000,000",*,Low Vol,-0.90%
Ethereum Gold,486,ETG,ETG,"$504,787",$0.042066,"12,000,000",*,"$91,667",0.43%
DomRaider,979,DRT,DRT,?,$0.046046,?,*,"$104,044",0.06%
Populous,42,PPT,PPT,"$153,377,501",$3.72,"41,252,246",*,"$381,682",-0.88%
RouletteToken,494,RLT,RLT,"$473,954",$0.046821,"10,122,764",*,"$7,314",0.03%
BlackCoin,178,BLK,BLK,"$15,150,955",$0.198152,"76,461,277",*,"$289,855",-1.34%
Monero,10,XMR,XMR,"$1,352,724,003",$88.47,"15,291,030","$24,360,000",0.11%,-1.15%
Zilbercoin,1060,ZBC,ZBC,?,$0.032042,?,*,$854,-15.27%
BT1 [CST],976,BT1,BT1,?,$5278.94,?,*,"$129,693",-0.35%
Sativacoin,815,STV,STV,"$48,930",$0.006906,"7,085,380",Low Vol,0.45%,-34.79%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,204,974",$56.64,"197,835","$31,103",0.62%,1.77%
CrevaCoin,591,CREVA,CREVA,"$20,365",$0.000560,"36,390,750",$664,0.31%,-4.14%
AudioCoin,404,ADC,ADC,"$1,754,572",$0.002107,"832,865,260","$2,701",6.07%,55.55%
MACRON,802,MCRN,MCRN,"$56,785",$0.000141,"401,421,401",*,Low Vol,0.31%
OctoCoin,753,888,888,"$87,657",$0.001752,"50,023,900",Low Vol,0.24%,-10.50%
Substratum,130,SUB,SUB,"$26,855,594",$0.118782,"226,091,449",*,"$398,921",0.71%
AdShares,411,ADST,ADST,"$1,478,064",$0.122370,"12,078,646",*,"$2,447",8.27%
PlayerCoin,575,PLACO,PLACO,"$61,144",$0.001741,"35,120,000","$20,056",17.03%,-2.79%
BriaCoin,471,BRIA,BRIA,"$665,289",$1.41,"470,738",*,"$2,051",0.06%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.31%
Hedge,299,HDG,HDG,"$4,703,756",$1.27,"3,709,674",*,"$109,699",0.11%
Deutsche eMark,514,DEM,DEM,"$350,695",$0.012618,"27,793,416","$5,619",0.64%,34.02%
KushCoin,714,KUSH,KUSH,"$131,756",$0.024195,"5,445,524",Low Vol,0.31%,8.20%
PoSToken,484,POS,POS,"$525,911",$0.908370,"578,962",*,"$8,286",1.52%
Darcrus,424,DAR,DAR,"$1,283,677",$0.094385,"13,600,388",*,"$2,075",-0.16%
EarthCoin,464,EAC,EAC,"$711,014",$0.000062,"11,468,770,263","$2,024",-35.71%,0.19%
Bismuth,378,BIS,BIS,"$2,248,177",$0.460073,"4,886,565","$13,075",-0.30%,19.45%
