symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.74%,?
XBY,238,XTRABYTES,"$7,606,834",$0.017877,"425,500,000",*,"$38,117",2.60%,-5.27%
CPN,812,CompuCoin,"$41,039",$0.002092,"19,615,019",Low Vol,4.20%,26.00%,34.78%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.61%
BLAS,425,BlakeStar,"$917,246",$0.003684,"249,003,937","$141,153",6.56%,55.03%,92.91%
CSNO,191,BitDice,"$13,097,420",$0.187106,"70,000,000",*,"$38,448",7.83%,19.91%
EOS,26,EOS,"$235,129,030",$0.587091,"400,498,440",*,"$8,985,110",-0.95%,4.96%
SIB,149,SIBCoin,"$20,873,305",$1.34,"15,602,360","$71,112",0.53%,-0.53%,12.15%
JWL,543,Jewels,"$48,405",$0.002398,"20,181,636",*,"$22,721",-0.12%,?
XDE2,993,XDE II,?,$3.65,?,*,$865,-40.64%,?
DLISK,859,DAPPSTER,"$20,413",$0.000204,"100,000,000",*,Low Vol,2.92%,6.18%
EOT,397,EOT Token,"$1,383,983",$0.553593,"2,500,000",*,"$12,375",-14.76%,-28.91%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,2.82%,-72.75%
UNIFY,378,Unify,"$1,748,096",$0.098581,"17,732,551","$8,177",-0.62%,11.55%,40.45%
GAIA,658,GAIA,"$230,303",$0.009556,"24,101,381",*,Low Vol,2.19%,-2.63%
XBC,288,Bitcoin Plus,"$4,877,464",$48.01,"101,597",*,"$44,279",-2.18%,2.19%
MAVRO,1116,Mavro,?,$0.006940,?,Low Vol,2.82%,12.02%,26.87%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.69%,0.60%
KRONE,547,Kronecoin,"$37,393",$0.015568,"2,401,855","$2,822",2.95%,-1.21%,38.95%
MONA,55,MonaCoin,"$115,252,122",$2.11,"54,563,675","$25,283,200",-4.45%,156.03%,361.08%
CYDER,985,Cyder,?,$0.000714,?,*,"$1,135",9.30%,-25.63%
AGLC,791,AgrolifeCoin,"$54,331",$0.008165,"6,654,022",*,Low Vol,2.92%,-13.67%
SPR,256,SpreadCoin,"$6,288,409",$0.706173,"8,904,913","$2,924,360",-1.19%,-23.24%,-66.50%
BLITZ,307,Blitzcash,"$4,180,797",$1.02,"4,095,448",*,"$205,746",-12.70%,8.51%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.20%,37.38%
MANA,135,Decentraland,"$23,042,467",$0.010134,"2,273,755,650",*,"$279,242",-2.94%,-9.01%
TAG,467,TagCoin,"$434,703",$0.075384,"5,766,521",$944,3.30%,7.04%,-1.47%
