symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,321,483",$0.021933,"425,000,000",*,"$85,166",0.36%,-9.18%
CPN,815,CompuCoin,"$46,445",$0.002368,"19,615,019",Low Vol,-13.17%,-23.50%,-2.69%
B2X,931,SegWit2x (Pre...,?,$829.56,?,"$3,349,690",0.15%,?,?
CHEAP,1096,Cheapcoin,?,$0.000608,?,*,Low Vol,0.08%,4.78%
BLAS,495,BlakeStar,"$399,755",$0.001641,"243,617,866","$7,742",3.26%,1.60%,-52.34%
CSNO,202,BitDice,"$11,791,640",$0.168452,"70,000,000",*,"$78,655",-1.33%,-4.84%
EOS,26,EOS,"$226,227,428",$0.540413,"418,619,515",*,"$6,799,940",0.55%,-5.47%
SIB,155,SIBCoin,"$19,070,059",$1.22,"15,655,577","$85,886",0.09%,-6.31%,-12.20%
JWL,828,Jewels,"$40,462",$0.002005,"20,181,636",*,Low Vol,0.08%,3.62%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,0.13%,-0.63%,9.93%
DLISK,852,DAPPSTER,"$30,377",$0.000304,"100,000,000",*,Low Vol,0.13%,?
EOT,369,EOT Token,"$2,282,347",$0.276283,"8,260,903",*,"$7,183",-1.57%,-31.34%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.10%,-7.35%
NYC,374,NewYorkCoin,"$1,999,337",$0.000015,"129,032,781,759","$18,477",0.06%,135.25%,200.18%
GAIA,628,GAIA,"$475,846",$0.019744,"24,101,381",*,Low Vol,0.10%,33.44%
XBC,304,Bitcoin Plus,"$4,211,977",$41.36,"101,837",*,"$102,686",0.51%,-6.49%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.16%
LTH,1077,LAthaan,?,$0.000425,?,Low Vol,0.08%,6.77%,7.73%
KRONE,562,Kronecoin,"$24,716",$0.009363,"2,639,756","$1,307",0.05%,-14.56%,-44.59%
MONA,36,MonaCoin,"$152,947,428",$2.79,"54,763,925","$2,641,620",-0.57%,-8.31%,-44.80%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,0.10%,-12.65%
SPR,322,SpreadCoin,"$3,468,423",$0.387383,"8,953,472","$541,561",-0.92%,3.89%,-20.80%
BLITZ,306,Blitzcash,"$4,168,132",$1.02,"4,097,894",*,"$119,211",-7.26%,-6.69%
OPES,1087,Opescoin,?,$0.001701,?,Low Vol,0.13%,6.34%,?
MANA,124,Decentraland,"$26,941,958",$0.011849,"2,273,755,650",*,"$821,646",-0.18%,-7.89%
TAG,661,TagCoin,"$238,215",$0.041093,"5,796,935",Low Vol,0.10%,-24.99%,-47.29%
LDOGE,432,LiteDoge,"$988,422",$0.000066,"14,867,047,508",*,"$3,404",0.54%,12.75%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.81%
TAJ,534,TajCoin,"$88,232",$0.011730,"7,521,682","$9,779",1.92%,114.83%,112.41%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,0.08%,10.92%,1.54%
BTCZ,458,BitcoinZ,"$749,205",$0.002737,"273,700,042","$20,839",2.40%,-6.35%,2.78%
CPC,424,Capricoin,"$1,089,400",$0.547425,"1,990,045",*,"$18,164",-0.08%,4.37%
