symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.61%
XBY,228,XTRABYTES,"$8,538,148",$0.020043,"426,000,000",*,"$65,339",-2.30%,2.58%
CPN,816,CompuCoin,"$40,681",$0.002074,"19,615,019",Low Vol,-1.31%,-9.16%,-19.14%
B2X,935,SegWit2x [Fut...,?,$924.90,?,"$600,608",-6.25%,3.90%,?
CHEAP,1073,Cheapcoin,?,$0.000230,?,*,Low Vol,-30.91%,-58.07%
BLAS,496,BlakeStar,"$310,611",$0.001274,"243,775,306","$4,364",-10.80%,-10.98%,-63.73%
CSNO,197,BitDice,"$12,171,600",$0.173880,"70,000,000",*,"$71,494",-2.14%,11.15%
EOS,26,EOS,"$216,388,828",$0.514960,"420,205,120",*,"$6,510,110",-0.68%,-1.17%
SIB,157,SIBCoin,"$17,751,767",$1.13,"15,663,923","$33,036",-1.14%,-6.25%,-12.67%
JWL,807,Jewels,"$43,018",$0.002132,"20,181,636",*,Low Vol,-1.31%,5.76%
GAIN,1079,UGAIN,?,$0.000639,?,Low Vol,-1.29%,2.18%,10.41%
DLISK,864,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.31%,-11.44%
EOT,370,EOT Token,"$1,905,121",$0.230619,"8,260,903",*,"$18,587",-5.23%,-19.37%
ACES,1119,Aces,?,$0.000115,?,*,Low Vol,-1.29%,-14.58%
NYC,393,NewYorkCoin,"$1,456,006",$0.000011,"129,032,781,759","$9,292",-11.65%,-27.54%,264.30%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.15%
XBC,308,Bitcoin Plus,"$3,847,282",$37.73,"101,979",*,"$40,002",-0.97%,-7.60%
MAVRO,1117,Mavro,?,$0.007201,?,Low Vol,-1.29%,?,4.69%
LTH,1128,LAthaan,?,$0.000403,?,Low Vol,-1.32%,-5.66%,4.25%
KRONE,551,Kronecoin,"$27,786",$0.010382,"2,676,274","$1,071",2.91%,7.37%,-17.25%
MONA,37,MonaCoin,"$155,828,577",$2.84,"54,794,550","$1,812,580",2.22%,5.85%,-13.75%
CYDER,1039,Cyder,?,$0.000576,?,*,Low Vol,-1.31%,4.82%
SPR,326,SpreadCoin,"$3,261,467",$0.363968,"8,960,861","$198,971",-0.45%,-9.78%,-8.85%
BLITZ,304,Blitzcash,"$4,007,219",$0.977850,"4,097,990",*,"$86,431",6.49%,2.33%
OPES,1091,Opescoin,?,$0.001613,?,Low Vol,-1.32%,-5.66%,?
MANA,135,Decentraland,"$22,235,352",$0.009779,"2,273,755,650",*,"$453,357",-0.99%,-8.07%
TAG,647,TagCoin,"$230,998",$0.039811,"5,802,384",Low Vol,-1.29%,0.51%,-43.13%
LDOGE,437,LiteDoge,"$846,294",$0.000057,"14,867,926,508",*,"$1,026",-1.23%,-5.77%
EXL,1113,Excelcoin,?,$0.000346,?,Low Vol,-1.29%,-5.66%,70.21%
TAJ,530,TajCoin,"$92,937",$0.012339,"7,531,986","$5,503",-11.11%,-20.34%,138.01%
VOYA,1029,Voyacoin,?,$2.43,?,Low Vol,-2.72%,27.26%,-0.74%
BTCZ,450,BitcoinZ,"$725,499",$0.002651,"273,700,042","$6,618",0.88%,-8.04%,3.03%
CPC,424,Capricoin,"$1,025,604",$0.515367,"1,990,045",*,"$18,758",-3.25%,-7.17%
PWR,924,Powercoin,"$2,880",$0.000058,"49,983,870",Low Vol,-1.29%,-5.66%,3.01%
XPM,365,Primecoin,"$2,217,494",$0.105402,"21,038,440","$312,750",-0.82%,-8.06%,-0.45%
GP,719,GoldPieces,"$106,250",$0.087078,"1,220,161",*,Low Vol,-1.31%,-5.23%
BTCS,511,Bitcoin Scrypt,"$222,022",$0.013541,"16,396,500",$945,-1.30%,-7.61%,28.98%
