symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,008,776 ",$0.009244,"650,000,000",*,"$8,003",-0.04%,5.42%
CPN,709,CompuCoin,"$57,663 ",$0.002940,"19,615,019",Low Vol,0.28%,-9.37%,-3.08%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.10%
BLAS,371,BlakeStar,"$981,473 ",$0.004019,"244,200,480","$101,870",-0.90%,214.69%,1160.21%
CPC,380,Capricoin,"$865,709 ",$0.435020,"1,990,045",*,"$21,762",-0.44%,1.59%
CREVA,720,CrevaCoin,"$52,237 ",$0.001435,"36,390,750",Low Vol,3.42%,13.63%,44.31%
EOS,18,EOS,"$455,957,659 ",$1.61,"283,673,955",*,"$37,129,800",-0.30%,0.38%
SIB,134,SIBCoin,"$17,773,147 ",$1.17,"15,217,647","$84,700",-0.10%,-6.31%,3.01%
JWL,710,Jewels,"$56,750 ",$0.002812,"20,181,636",*,Low Vol,0.79%,-0.64%
GAIN,962,UGAIN,? ,$0.000724,?,Low Vol,0.79%,-0.26%,?
DLISK,791,DAPPSTER,"$17,042 ",$0.000170,"100,000,000",*,Low Vol,0.69%,-29.55%
MONETA,960,Moneta,? ,$0.000341,?,Low Vol,0.79%,5.67%,44.43%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,56.36%,-4.94%
UNIFY,445,Unify,"$298,409 ",$0.018062,"16,521,752","$10,232",-1.74%,-12.88%,-38.54%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.27%,4.61%
XBC,196,Bitcoin Plus,"$8,267,114 ",$83.10,"99,480",*,"$620,209",3.13%,-18.50%
XBB,216,Boolberry,"$6,422,003 ",$0.673697,"9,532,480","$83,457",5.24%,27.91%,80.65%
MAVRO,982,Mavro,? ,$0.008223,?,Low Vol,0.79%,5.06%,38.75%
LTH,1014,LAthaan,? ,$0.000383,?,Low Vol,0.79%,5.61%,61.36%
MONA,126,MonaCoin,"$19,905,812 ",$0.373968,"53,228,650","$54,372",2.21%,-5.80%,-13.34%
SPR,167,SpreadCoin,"$11,833,496 ",$1.38,"8,568,167","$48,156",1.16%,5.33%,12.79%
BLITZ,229,Blitzcash,"$5,602,646 ",$1.37,"4,080,617",*,"$289,451",6.70%,16.63%
OPES,1020,Opescoin,? ,$0.001789,?,Low Vol,0.79%,-1.44%,65.86%
TAG,298,TagCoin,"$2,387,977 ",$0.422549,"5,651,362","$82,382",-0.04%,-6.27%,-6.70%
LDOGE,369,LiteDoge,"$990,823 ",$0.000067,"14,822,876,001",*,"$6,895",-0.32%,-32.15%
TAJ,511,TajCoin,"$57,214 ",$0.008450,"6,770,457",$819,42.87%,-1.10%,-16.16%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,0.79%,-24.77%,43.15%
XPM,213,Primecoin,"$6,647,136 ",$0.328353,"20,243,873","$404,126",-0.08%,-6.83%,-15.63%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",-0.35%,2.32%
XPTX,626,PlatinumBAR,"$148,026 ",$0.606226,"244,176",Low Vol,0.03%,5.95%,-13.59%
IXC,327,Ixcoin,"$1,817,603 ",$0.086556,"20,999,088",*,"$2,697",0.64%,-15.94%
MTLMC3,755,Metal Music Coin,"$30,212 ",$0.000379,"79,719,140",Low Vol,-2.47%,56.40%,-31.72%
CCRB,293,CryptoCarbon,"$2,522,320 ",$0.708097,"3,562,111",*,"$57,529",0.93%,6.05%
NOBL,407,NobleCoin,"$494,370 ",$0.000215,"2,299,215,455","$1,068",0.62%,6.60%,19.30%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-23.71%,-55.47%,-58.15%
XPY,572,PayCoin,"$448,567 ",$0.038227,"11,734,370",**,Low Vol,0.70%,140.32%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",8.81%,-0.09%
MIOTA,5,IOTA,"$2,625,825,038 ",$0.944701,"2,779,530,283",*,"$50,148,500",-1.68%,19.56%
FIMK,366,FIMKrypto,"$1,032,504 ",$0.001789,"577,004,618",*,"$1,452",-23.80%,-11.15%
BYC,384,Bytecent,"$774,289 ",$0.448376,"1,726,873","$13,117",0.53%,1.42%,7.08%
IXT,173,InsureX,"$10,667,963 ",$0.298164,"35,778,844",*,"$178,400",0.26%,10.39%
BTCD,66,BitcoinDark,"$77,051,146 ",$59.78,"1,288,862","$146,709",1.50%,-0.46%,26.81%
JNS,233,Janus,"$5,442,306 ",$0.257939,"21,099,198",*,"$1,375",0.47%,97.29%
UNITS,602,GameUnits,"$214,503 ",$0.061763,"3,472,983",*,Low Vol,8.19%,39.30%
MAR,707,Marijuanacoin,"$58,124 ",$0.053086,"1,094,896",Low Vol,1.52%,-5.16%,-11.71%
SNC,266,SunContract,"$3,484,373 ",$0.035495,"98,166,002",*,"$352,419",5.96%,14.02%
SNGLS,57,SingularDTV,"$100,167,600 ",$0.166946,"600,000,000",*,"$999,483",0.40%,-4.66%
MAX,264,MaxCoin,"$3,674,113 ",$0.061349,"59,889,117","$153,202",0.88%,-10.93%,-24.69%
SNM,107,SONM,"$27,409,304 ",$0.082718,"331,360,000",*,"$483,842",3.19%,25.48%
SDP,809,SydPak,"$8,753 ",$0.055046,"159,013",*,Low Vol,0.79%,5.60%
TP1,1033,KolschCoin,? ,$0.042520,?,Low Vol,0.79%,5.40%,39.34%
SNT,31,Status,"$208,226,598 ",$0.059999,"3,470,483,788",*,"$23,047,300",-1.01%,-5.84%
WGO,375,WavesGo,"$928,528 ",$0.092881,"9,996,949",*,$768,0.53%,27.13%
MAD,672,SatoshiMadness,"$85,239 ",$0.000043,"2,000,683,485",*,Low Vol,0.70%,5.67%
LAZ,1002,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.79%,-0.30%
AXF,868,AxFunds,? ,$0.073525,?,"$17,537",0.01%,0.18%,-9.71%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.29%
FFC,965,FireFlyCoin,? ,$0.000103,?,Low Vol,21.34%,-15.24%,-4.85%
MAO,493,Mao Zedong,"$95,777 ",$0.018405,"5,203,745","$14,808",-3.80%,2.82%,?
XDE2,1026,XDE II,? ,$2.59,?,*,Low Vol,0.79%,38.54%
GUC,920,GoldUnionCoin,? ,$0.979875,?,*,Low Vol,0.79%,21.45%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$735,987 ",$0.105141,"7,000,000",*,"$4,272",0.88%,18.68%
EVO,693,Evotion,"$70,785 ",$0.028667,"2,469,220",Low Vol,0.64%,-7.01%,11.20%
DTB,127,Databits,"$19,796,349 ",$0.870253,"22,747,809",*,"$189,045",1.58%,-2.83%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,0.70%,5.61%
TSE,436,Tattoocoin (S...,"$319,302 ",$0.003531,"90,421,856",*,"$2,334",12.32%,15.81%
GUN,664,Guncoin,"$96,251 ",$0.000511,"188,277,928",Low Vol,5.88%,8.85%,14.45%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,515,950 ",$0.193546,"75,000,000",*,"$558,007",2.74%,-11.87%
PCN,915,PeepCoin,? ,$0.000004,?,*,$642,1.29%,170.16%
TYCHO,895,Tychocoin,? ,$0.115588,?,"$1,436",0.79%,0.57%,0.49%
NYC,449,NewYorkCoin,"$283,277 ",$0.000005,"59,719,935,819","$1,390",0.11%,-70.33%,-43.74%
