symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,903,335 ",$0.013890,"425,000,000",*,"$39,192",0.69%,-13.12%
CPN,754,CompuCoin,"$38,438 ",$0.001960,"19,615,019",Low Vol,-1.98%,-8.97%,10.62%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.30%
BLAS,489,BlakeStar,"$94,386 ",$0.000377,"250,428,352","$2,277",3.95%,5.74%,34.40%
CPC,370,Capricoin,"$1,018,549 ",$0.511822,"1,990,045",*,"$45,346",-1.51%,-15.70%
EOS,25,EOS,"$198,245,283 ",$0.551736,"359,311,851",*,"$7,072,950",-1.77%,-13.09%
SIB,154,SIBCoin,"$15,302,688 ",$0.988718,"15,477,303","$136,551",-0.83%,-7.65%,-24.25%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000459,?,Low Vol,-0.99%,-23.66%,-41.27%
DLISK,811,DAPPSTER,"$18,145 ",$0.000181,"100,000,000",*,Low Vol,-2.03%,-24.15%
EOT,380,EOT Token,"$915,818 ",$0.366327,"2,500,000",*,"$10,590",13.87%,-13.04%
ACES,1046,Aces,? ,$0.000036,?,*,Low Vol,-2.03%,-52.84%
UNIFY,413,Unify,"$549,020 ",$0.030994,"17,713,795","$7,267",-0.56%,-7.63%,14.02%
GAIA,610,GAIA,"$189,708 ",$0.007871,"24,101,381",*,Low Vol,-1.97%,-5.41%
XBC,237,Bitcoin Plus,"$5,708,325 ",$56.60,"100,856",*,"$177,288",-2.83%,-19.08%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.86%,2.50%
LTH,1047,LAthaan,? ,$0.000254,?,Low Vol,-2.03%,?,-6.82%
KRONE,521,Kronecoin,"$20,407 ",$0.011022,"1,851,550","$1,106",-11.42%,-20.44%,15.12%
MONA,115,MonaCoin,"$24,426,705 ",$0.451552,"54,095,000","$75,014",-2.14%,-7.39%,9.07%
CYDER,959,Cyder,? ,$0.000327,?,*,$539,-2.03%,-22.60%
SPR,139,SpreadCoin,"$17,922,103 ",$2.04,"8,789,395","$226,854",0.29%,-0.95%,50.95%
BLITZ,249,Blitzcash,"$5,210,840 ",$1.27,"4,089,788",*,"$67,624",-2.63%,-16.50%
OPES,1031,Opescoin,? ,$0.001052,?,Low Vol,-2.09%,-14.85%,-7.47%
MANA,886,Decentraland,? ,$0.020213,?,*,"$323,384",-5.53%,-9.71%
TAG,428,TagCoin,"$444,338 ",$0.077544,"5,730,144","$15,973",0.02%,0.93%,-21.82%
LDOGE,406,LiteDoge,"$609,348 ",$0.000041,"14,847,795,004",*,"$1,808",-1.73%,-41.48%
EXL,1028,Excelcoin,? ,$0.000399,?,Low Vol,-2.03%,?,4.59%
TAJ,793,TajCoin,"$25,220 ",$0.003511,"7,182,674",Low Vol,-2.04%,-20.88%,-9.93%
VOYA,896,Voyacoin,? ,$8.06,?,"$82,789",-0.78%,117.21%,155.62%
PWR,871,Powercoin,"$1,814 ",$0.000036,"49,983,870",Low Vol,-1.98%,-8.98%,6.50%
XPM,312,Primecoin,"$2,462,394 ",$0.119080,"20,678,484","$157,147",-1.51%,-7.65%,-14.02%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$159,793 ",$0.547976,"291,606","$1,911",-2.10%,-21.34%,19.25%
IXC,553,Ixcoin,"$1,287,906 ",$0.061331,"20,999,088",*,Low Vol,-2.00%,-3.82%
XPA,164,XPlay,"$12,798,900 ",$0.012799,"1,000,000,000",*,"$49,858",-4.09%,-11.46%
BLOCKPAY,550,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,574,043 ",$0.441885,"3,562,111",*,"$38,882",-2.11%,-6.44%
XPD,461,PetroDollar,"$209,287 ",$0.003270,"63,993,275","$1,620",-14.15%,-46.48%,139.34%
PRIMU,1005,Primulon,? ,$0.000107,?,Low Vol,-2.01%,-32.67%,5.55%
XPY,623,PayCoin,"$161,868 ",$0.013717,"11,800,281",**,Low Vol,-1.98%,-3.40%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,-8.33%
MIOTA,8,IOTA,"$1,333,390,708 ",$0.479718,"2,779,530,283",*,"$14,563,100",-1.93%,-16.94%
FID,967,BITFID,? ,$0.108867,?,*,Low Vol,-2.03%,-8.98%
TEK,629,TEKcoin,"$148,644 ",$0.000105,"1,414,054,562",Low Vol,-1.63%,2.30%,20.90%
FIMK,407,FIMKrypto,"$607,228 ",$0.001052,"577,004,618",*,$990,-2.03%,-19.60%
BYC,381,Bytecent,"$912,451 ",$0.511566,"1,783,642","$17,371",-0.92%,-10.29%,14.52%
IXT,199,iXledger,"$9,451,017 ",$0.264151,"35,778,844",*,"$176,127",-7.54%,-17.48%
BTCD,48,BitcoinDark,"$103,603,124 ",$80.38,"1,288,862","$137,493",-2.07%,-14.05%,-6.32%
JNS,558,Janus,"$890,696 ",$0.041475,"21,475,398",*,Low Vol,-2.90%,-31.91%
UNITS,647,GameUnits,"$118,911 ",$0.034239,"3,472,983",*,Low Vol,-7.60%,-1.74%
MAR,514,Marijuanacoin,"$31,662 ",$0.025646,"1,234,579",$643,-12.65%,-34.77%,-41.89%
SNC,276,SunContract,"$3,938,365 ",$0.037611,"104,712,011",*,"$179,607",-4.24%,-9.25%
SNGLS,50,SingularDTV,"$100,466,400 ",$0.167444,"600,000,000",*,"$438,378",-2.90%,-12.07%
MAX,385,MaxCoin,"$820,628 ",$0.013608,"60,303,037","$13,275",-4.77%,-33.78%,-6.32%
SNM,122,SONM,"$22,643,254 ",$0.068334,"331,360,000",*,"$269,860",-2.23%,-14.09%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.67%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$73,144,263 ",$0.021076,"3,470,483,788",*,"$1,397,820",-3.21%,-14.03%
WGO,400,WavesGo,"$637,054 ",$0.063725,"9,997,009",*,$871,8.55%,1.75%
MAD,688,SatoshiMadness,"$72,603 ",$0.000036,"2,000,683,485",*,Low Vol,-2.09%,-8.96%
AHT,927,Bowhead,? ,$0.254699,?,*,"$3,882",-1.30%,-17.57%
AXF,1103,AxFunds,? ,$0.014034,?,Low Vol,?,?,53.07%
FEI,1050,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-10.78%,-84.77%
UGT,916,UG Token,? ,$0.253166,?,*,"$11,049",-4.09%,-14.95%
FFC,986,FireFlyCoin,? ,$0.000073,?,Low Vol,-2.01%,-12.86%,15.26%
MAO,463,Mao Zedong,"$187,517 ",$0.036035,"5,203,745",$861,-2.72%,-7.56%,72.69%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-6.58%
GUC,1014,GoldUnionCoin,? ,$0.436630,?,*,Low Vol,-2.05%,-8.74%
MGM,849,Magnum,"$9,650 ",$0.002540,"3,798,750",Low Vol,?,-20.36%,-8.75%
CNNC,467,Cannation,"$156,570 ",$0.063212,"2,476,893","$5,836",-0.64%,94.42%,87.87%
USDE,493,USDe,"$82,316 ",$0.000073,"1,134,166,106","$1,487",-2.03%,-39.32%,-22.40%
DTB,198,Databits,"$9,496,619 ",$0.417474,"22,747,809",*,"$44,302",-0.97%,-17.45%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.38%
TSE,731,Tattoocoin (S...,"$45,984 ",$0.000509,"90,421,856",*,Low Vol,-14.15%,-1.86%
