symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,128,932 ",$0.014489,"423,000,000",*,"$39,617",3.48%,-23.47%
CPN,746,CompuCoin,"$34,889 ",$0.001779,"19,615,019",Low Vol,4.34%,-30.86%,-37.79%
CHEAP,1007,Cheapcoin,? ,$0.000069,?,*,Low Vol,4.34%,?
BLAS,687,BlakeStar,"$63,001 ",$0.000253,"249,309,952",Low Vol,5.71%,-18.56%,-56.22%
CPC,343,Capricoin,"$1,423,605 ",$0.715363,"1,990,045",*,"$98,511",5.34%,-10.25%
EOS,24,EOS,"$218,553,228 ",$0.632253,"345,673,690",*,"$13,810,000",3.60%,-14.34%
SIB,121,SIBCoin,"$19,435,550 ",$1.26,"15,434,472","$2,893,710",6.72%,25.62%,-2.22%
JWL,749,Jewels,"$33,949 ",$0.001682,"20,181,636",*,Low Vol,4.34%,?
GAIN,996,UGAIN,? ,$0.000858,?,Low Vol,4.34%,34.76%,270.94%
DLISK,792,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,4.34%,-12.01%
EOT,360,EOT Token,"$1,194,765 ",$0.477906,"2,500,000",*,"$18,031",4.89%,0.52%
ACES,960,Aces,? ,$0.000038,?,*,Low Vol,4.77%,-59.43%
UNIFY,416,Unify,"$478,486 ",$0.027020,"17,708,651","$1,688",-0.75%,-13.89%,-16.88%
GAIA,577,GAIA,"$270,042 ",$0.011204,"24,101,381",*,Low Vol,23.00%,-10.85%
XBC,230,Bitcoin Plus,"$5,621,019 ",$55.89,"100,575",*,"$124,057",3.35%,-12.40%
MAVRO,983,Mavro,? ,$0.005252,?,Low Vol,4.34%,-5.20%,-7.82%
LTH,1075,LAthaan,? ,$0.000275,?,Low Vol,4.34%,?,-11.86%
KRONE,810,Kronecoin,"$16,327 ",$0.009642,"1,693,400",Low Vol,4.54%,-15.75%,-66.21%
MONA,114,MonaCoin,"$21,076,062 ",$0.390720,"53,941,600","$165,347",-0.14%,-18.61%,-29.44%
CYDER,958,Cyder,? ,$0.000307,?,*,Low Vol,4.57%,30.58%
SPR,164,SpreadCoin,"$11,702,714 ",$1.34,"8,750,870","$87,196",4.12%,-16.42%,-36.45%
BLITZ,240,Blitzcash,"$4,816,592 ",$1.18,"4,088,822",*,"$61,427",4.42%,-16.80%
OPES,1017,Opescoin,? ,$0.000996,?,Low Vol,4.34%,-36.21%,-28.25%
TAG,419,TagCoin,"$471,745 ",$0.082422,"5,723,521","$118,242",21.18%,-54.40%,-78.21%
LDOGE,376,LiteDoge,"$931,343 ",$0.000063,"14,843,369,504",*,"$1,070",4.54%,-7.43%
EXL,1022,Excelcoin,? ,$0.000341,?,Low Vol,4.57%,-27.12%,-77.52%
TAJ,503,TajCoin,"$25,470 ",$0.003586,"7,102,389","$3,503",10.29%,21.68%,2.00%
VOYA,968,Voyacoin,? ,$3.00,?,Low Vol,4.34%,-19.04%,9.94%
PWR,858,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,4.13%,-12.01%,-25.78%
XPM,296,Primecoin,"$2,593,987 ",$0.125813,"20,617,794","$432,407",4.48%,-39.54%,-62.20%
AGLC,717,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,640",*,?,?,-2.18%
XPTX,459,PlatinumBAR,"$173,079 ",$0.619923,"279,194",$903,23.67%,9.20%,-29.39%
BTCR,477,Bitcurrency,"$98,837 ",$0.000583,"169,598,616",*,$874,-13.52%,-6.10%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.77%,-47.11%
CCRB,370,CryptoCarbon,"$981,960 ",$0.275668,"3,562,111",*,"$27,167",3.02%,-44.99%
NOBL,555,NobleCoin,"$395,310 ",$0.000172,"2,303,458,135",Low Vol,4.76%,-26.68%,-22.06%
PRIMU,1060,Primulon,? ,$0.000068,?,Low Vol,-34.20%,-34.27%,-60.18%
XPY,621,PayCoin,"$133,147 ",$0.011286,"11,797,947",**,Low Vol,4.13%,-10.16%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$3,937",-28.32%,-46.35%
MIOTA,9,IOTA,"$1,292,559,408 ",$0.465028,"2,779,530,283",*,"$27,781,000",1.57%,-16.52%
FID,957,BITFID,? ,$0.102374,?,*,Low Vol,4.57%,-12.55%
FIMK,411,FIMKrypto,"$495,210 ",$0.000858,"577,004,618",*,$614,8.68%,-12.78%
BYC,384,Bytecent,"$801,477 ",$0.451814,"1,773,908","$29,570",4.22%,-19.78%,-28.17%
IXT,195,iXledger,"$8,787,177 ",$0.245597,"35,778,844",*,"$52,033",5.51%,-16.80%
BTCD,46,BitcoinDark,"$105,630,247 ",$81.96,"1,288,862","$2,044,820",-3.80%,-4.74%,-46.75%
JNS,368,Janus,"$1,002,712 ",$0.047152,"21,265,398",*,"$4,423",4.59%,-17.98%
UNITS,646,GameUnits,"$96,242 ",$0.027712,"3,472,983",*,Low Vol,0.72%,0.51%
MAR,493,Marijuanacoin,"$50,914 ",$0.042113,"1,208,967",$829,4.32%,-24.76%,-39.22%
SNC,270,SunContract,"$3,397,141 ",$0.032968,"103,043,888",*,"$38,819",4.23%,-13.61%
SNGLS,52,SingularDTV,"$84,462,600 ",$0.140771,"600,000,000",*,"$968,052",4.06%,-5.96%
MAX,377,MaxCoin,"$928,022 ",$0.015409,"60,227,949","$603,911",15.25%,-36.56%,-71.81%
SNM,112,SONM,"$22,215,567 ",$0.067044,"331,360,000",*,"$460,681",2.48%,-26.24%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.41%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,60,Status,"$71,797,022 ",$0.020688,"3,470,483,788",*,"$1,856,750",3.29%,-22.27%
WGO,426,WavesGo,"$399,423 ",$0.039954,"9,996,979",*,$531,7.04%,-20.38%
MAD,682,SatoshiMadness,"$68,683 ",$0.000034,"2,000,683,485",*,Low Vol,4.34%,-12.01%
