symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,230,336 ",$0.008047,"650,000,000",*,"$24,697",-4.90%,-10.42%
CPN,498,CompuCoin,"$102,504 ",$0.005226,"19,615,019","$1,734",-1.59%,87.58%,100.68%
CHEAP,990,Cheapcoin,? ,$0.000166,?,*,Low Vol,-0.03%,120.37%
BLAS,457,BlakeStar,"$236,513 ",$0.000970,"243,950,400","$16,874",4.37%,69.10%,454.82%
CPC,373,Capricoin,"$887,813 ",$0.446127,"1,990,045",*,"$53,841",-1.86%,3.09%
EOS,18,EOS,"$453,803,261 ",$1.62,"279,466,481",*,"$41,146,500",-0.73%,-7.14%
SIB,126,SIBCoin,"$20,853,159 ",$1.37,"15,209,405","$140,971",0.42%,2.02%,8.80%
JWL,688,Jewels,"$58,592 ",$0.002903,"20,181,636",*,Low Vol,-0.14%,13.41%
GAIN,1011,UGAIN,? ,$0.000747,?,Low Vol,-0.14%,?,33.11%
DLISK,768,DAPPSTER,"$20,737 ",$0.000207,"100,000,000",*,Low Vol,-0.12%,?
MONETA,919,Moneta,? ,$0.000249,?,Low Vol,-0.12%,-5.57%,-2.95%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,-0.03%,76.40%
UNIFY,438,Unify,"$347,364 ",$0.021223,"16,367,626","$11,031",-10.77%,-14.71%,-20.55%
GAIA,561,GAIA,"$418,829 ",$0.017378,"24,101,381",*,Low Vol,-0.12%,-6.26%
XBC,179,Bitcoin Plus,"$10,558,476 ",$106.17,"99,444",*,"$652,546",-0.21%,-4.98%
XBB,247,Boolberry,"$4,847,132 ",$0.508486,"9,532,480","$65,217",-8.46%,15.89%,45.51%
MAVRO,948,Mavro,? ,$0.007839,?,Low Vol,-0.12%,29.33%,28.09%
LTH,988,LAthaan,? ,$0.000290,?,Low Vol,-0.03%,10.19%,19.67%
MONA,127,MonaCoin,"$20,424,680 ",$0.383959,"53,194,950","$104,467",1.95%,-3.53%,-19.77%
SPR,176,SpreadCoin,"$11,107,633 ",$1.30,"8,562,578","$71,357",2.16%,-3.10%,12.10%
BLITZ,244,Blitzcash,"$4,999,724 ",$1.23,"4,080,041",*,"$20,818",0.59%,-0.76%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,3.18%,41.86%
TAG,305,TagCoin,"$2,231,706 ",$0.395263,"5,646,129","$44,753",-0.01%,-2.14%,-15.18%
LDOGE,350,LiteDoge,"$1,318,621 ",$0.000089,"14,821,912,501",*,"$13,846",-22.79%,13.32%
TAJ,686,TajCoin,"$59,256 ",$0.008769,"6,757,649",Low Vol,-0.95%,-4.37%,6.79%
MNM,663,Mineum,"$78,653 ",$0.008335,"9,436,367",Low Vol,-0.41%,-39.44%,-68.65%
PWR,820,Powercoin,"$2,073 ",$0.000041,"49,983,870",Low Vol,-0.14%,10.19%,29.40%
XPM,208,Primecoin,"$7,377,116 ",$0.364747,"20,225,297","$542,850",0.29%,-3.22%,-8.17%
AGLC,648,AgrolifeCoin,"$95,927 ",$0.016723,"5,736,181",*,Low Vol,?,13.43%
JIN,477,Jin Coin,"$158,483 ",$0.016092,"9,848,485",$924,-0.03%,34.59%,211.73%
IXC,308,Ixcoin,"$2,147,304 ",$0.102257,"20,999,088",*,"$1,518",0.78%,-5.92%
MTLMC3,742,Metal Music Coin,"$29,823 ",$0.000374,"79,719,140",Low Vol,-0.14%,-8.55%,16.36%
CCRB,290,CryptoCarbon,"$2,501,699 ",$0.702308,"3,562,111",*,"$65,127",0.05%,9.59%
XPD,494,PetroDollar,"$120,057 ",$0.001876,"63,993,275",$526,-1.80%,43.64%,46.08%
QBT,924,Cubits,? ,$0.001807,?,Low Vol,-0.12%,2.71%,18.86%
XPY,585,PayCoin,"$268,117 ",$0.022850,"11,733,536",**,Low Vol,0.24%,33.67%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,141,810",7.62%,2.88%
MIOTA,7,IOTA,"$2,259,666,396 ",$0.812967,"2,779,530,283",*,"$35,381,000",-0.56%,22.09%
FIMK,357,FIMKrypto,"$1,196,546 ",$0.002074,"577,004,618",*,$984,-1.26%,37.71%
BYC,378,Bytecent,"$834,935 ",$0.484215,"1,724,306","$11,256",3.87%,3.77%,20.22%
IXT,184,InsureX,"$10,081,619 ",$0.281776,"35,778,844",*,"$243,292",-0.25%,6.09%
BTCD,62,BitcoinDark,"$78,673,694 ",$61.04,"1,288,862","$1,316,520",-3.22%,-8.82%,30.86%
JNS,210,Janus,"$7,189,721 ",$0.340758,"21,099,198",*,"$3,593",-12.71%,164.39%
UNITS,610,GameUnits,"$163,557 ",$0.047094,"3,472,983",*,Low Vol,0.01%,-33.54%
MAR,516,Marijuanacoin,"$63,121 ",$0.057933,"1,089,553",$624,0.04%,7.64%,-20.32%
SNC,276,SunContract,"$3,168,583 ",$0.032278,"98,166,002",*,"$173,406",0.65%,14.59%
SNGLS,49,SingularDTV,"$121,222,800 ",$0.202038,"600,000,000",*,"$1,607,290",-1.56%,7.25%
MAX,257,MaxCoin,"$4,322,186 ",$0.072190,"59,872,781","$118,472",-0.68%,-4.02%,-20.79%
SNM,113,SONM,"$24,687,645 ",$0.074504,"331,360,000",*,"$615,172",-1.90%,-6.59%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.10%
TP1,1036,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,818,788 ",$0.064492,"3,470,483,788",*,"$24,912,400",-0.60%,-10.26%
WGO,377,WavesGo,"$845,947 ",$0.084621,"9,996,929",*,$724,1.15%,-11.83%
MAD,661,SatoshiMadness,"$82,977 ",$0.000041,"2,000,683,485",*,Low Vol,0.01%,10.19%
LAZ,980,Lazaruscoin,? ,$0.001244,?,*,Low Vol,-0.03%,7.55%
AXF,847,AxFunds,? ,$0.075087,?,"$46,725",-0.18%,-3.44%,-8.81%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,218",0.00%,-4.17%,1.78%
FFC,940,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.12%,7.66%,0.00%
MAO,513,Mao Zedong,"$73,380 ",$0.014101,"5,203,745","$4,737",-0.12%,12.04%,?
XDE2,1016,XDE II,? ,$2.53,?,*,Low Vol,-0.03%,10.69%
GUC,960,GoldUnionCoin,? ,$0.539832,?,*,Low Vol,-0.03%,?
MGM,800,Magnum,"$8,551 ",$0.002281,"3,748,685",Low Vol,-0.03%,9.80%,-22.55%
SHDW,399,Shadow Token,"$611,127 ",$0.087304,"7,000,000",*,"$2,272",-0.14%,?
EVO,672,Evotion,"$72,012 ",$0.029164,"2,469,220",Low Vol,0.07%,12.26%,9.57%
DTB,116,Databits,"$23,261,909 ",$1.02,"22,747,809",*,"$196,164",3.03%,9.89%
CME,1018,Cashme,? ,$0.000083,?,**,Low Vol,-0.14%,120.34%
TSE,454,Tattoocoin (S...,"$247,514 ",$0.002737,"90,421,856",*,"$1,656",-0.14%,-4.91%
GUN,645,Guncoin,"$101,533 ",$0.000540,"188,140,678",Low Vol,-0.14%,-1.95%,15.73%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,941,300 ",$0.225884,"75,000,000",*,"$634,485",-0.41%,3.91%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,0.13%,-41.38%
TYCHO,861,Tychocoin,? ,$0.114055,?,"$11,932",-1.73%,1.60%,-5.13%
KLC,651,KiloCoin,"$89,555 ",$0.000456,"196,297,971",Low Vol,-0.14%,12.93%,18.62%
NYC,547,NewYorkCoin,"$1,132,415 ",$0.000019,"59,719,935,819",Low Vol,-14.42%,145.97%,247.17%
CARBON,554,Carboncoin,"$638,375 ",$0.000041,"15,391,979,212",Low Vol,-0.14%,-9.38%,-35.30%
YBC,139,YbCoin,"$17,119,715 ",$5.67,"3,020,474",*,"$246,736",0.87%,-1.65%
XBG,938,BTCGold,? ,$0.005018,?,Low Vol,-0.12%,65.29%,19.35%
BET,973,BetaCoin,? ,$0.019621,?,Low Vol,-5.51%,101.63%,463.66%
CMP,248,Compcoin,"$4,731,359 ",$1.25,"3,792,855","$52,542",-22.99%,-43.31%,-48.87%
FBC,851,FiboCoins,? ,$0.061346,?,"$27,607",0.64%,-0.47%,6.24%
HUC,336,HunterCoin,"$1,628,793 ",$0.087179,"18,683,230","$45,185",-3.11%,-5.00%,-13.17%
PEPE,321,PepeCoin,"$1,957,963 ",$0.138525,"14,134,363","$123,934",1.44%,-13.96%,49.28%
LSK,25,Lisk,"$239,597,225 ",$2.16,"110,859,460",*,"$4,411,390",-2.61%,0.23%
XBTS,762,Beatcoin,"$22,952 ",$0.015053,"1,524,686",Low Vol,-0.12%,45.44%,-0.96%
TTC,632,TittieCoin,"$123,587 ",$0.000098,"1,259,816,434",Low Vol,-1.59%,-9.44%,2.71%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.94%
VLT,471,Veltor,"$184,214 ",$0.332003,"554,855",$893,-0.74%,9.48%,20.80%
