symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,0.04%,6.29%
XBY,166,XTRABYTES,"$14,575,275 ",$0.022423,"650,000,000",*,"$73,029",0.20%,-6.57%
CPN,683,CompuCoin,"$74,184 ",$0.003782,"19,615,019",Low Vol,-0.01%,12.94%,27.62%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.05%,0.04%
BLAS,443,BlakeStar,"$196,192 ",$0.000797,"246,143,399","$28,822",14.99%,111.29%,1.08%
CPC,378,Capricoin,"$989,249 ",$0.497099,"1,990,045",*,"$13,407",1.27%,-0.36%
EOS,19,EOS,"$422,508,153 ",$1.37,"307,439,643",*,"$16,480,000",0.28%,-0.18%
SIB,150,SIBCoin,"$17,122,643 ",$1.12,"15,298,592","$97,239",1.85%,-6.49%,10.63%
JWL,731,Jewels,"$44,744 ",$0.002217,"20,181,636",*,Low Vol,27.47%,3.36%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,0.05%,?
DLISK,780,DAPPSTER,"$26,083 ",$0.000261,"100,000,000",*,Low Vol,-0.03%,19.99%
MONETA,969,Moneta,? ,$0.000304,?,Low Vol,-0.03%,-0.01%,-12.92%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,-0.03%,-52.66%
UNIFY,414,Unify,"$446,846 ",$0.025702,"17,385,378","$13,024",0.07%,20.34%,70.76%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,394,538 ",$74.01,"99,915",*,"$58,308",-2.08%,1.96%
XBB,328,Boolberry,"$2,093,943 ",$0.219664,"9,532,480","$126,126",-0.73%,0.53%,-59.77%
MAVRO,999,Mavro,? ,$0.006563,?,Low Vol,0.05%,?,-26.47%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.03%,?,6.39%
MONA,119,MonaCoin,"$26,659,759 ",$0.498276,"53,504,000","$258,938",-3.20%,14.65%,29.89%
SPR,128,SpreadCoin,"$24,206,568 ",$2.80,"8,641,160","$903,792",4.31%,11.70%,114.28%
BLITZ,243,Blitzcash,"$5,697,960 ",$1.40,"4,083,242",*,"$19,549",-0.03%,7.76%
OPES,965,Opescoin,? ,$0.001087,?,Low Vol,-0.03%,?,?
TAG,326,TagCoin,"$2,139,135 ",$0.376904,"5,675,543","$37,605",1.87%,0.59%,3.19%
LDOGE,364,LiteDoge,"$1,284,163 ",$0.000087,"14,830,808,502",*,"$9,217",0.18%,13.69%
EXL,906,Excelcoin,? ,$0.001825,?,"$2,099",2.49%,26.90%,-49.32%
TAJ,782,TajCoin,"$26,041 ",$0.003791,"6,869,141",Low Vol,-0.03%,-2.03%,-12.38%
VOYA,860,Voyacoin,? ,$3.22,?,"$141,538",1.37%,10.94%,127.33%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,-0.03%,-0.01%,6.29%
XPM,197,Primecoin,"$8,903,455 ",$0.436634,"20,391,117","$2,340,260",-0.22%,10.65%,38.23%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$91,094 ",$0.353974,"257,346","$1,152",-0.03%,-8.36%,22.37%
IXC,342,Ixcoin,"$1,832,359 ",$0.087259,"20,999,088",*,"$1,151",-0.23%,-12.29%
MTLMC3,753,Metal Music Coin,"$37,053 ",$0.000465,"79,719,140",Low Vol,0.00%,-10.87%,29.44%
MINEX,930,Minex,? ,$0.151381,?,*,Low Vol,0.07%,-19.56%
CCRB,343,CryptoCarbon,"$1,803,080 ",$0.506183,"3,562,111",*,"$26,311",-0.30%,2.19%
XPD,449,PetroDollar,"$174,125 ",$0.002721,"63,993,275","$1,176",45.11%,62.22%,76.61%
PRIMU,964,Primulon,? ,$0.000164,?,Low Vol,0.43%,-9.36%,-18.76%
XPY,595,PayCoin,"$201,448 ",$0.017158,"11,741,063",**,Low Vol,-0.01%,-0.87%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,665,630,691 ",$0.959022,"2,779,530,283",*,"$16,201,200",-0.63%,6.79%
FIMK,372,FIMKrypto,"$1,053,507 ",$0.001826,"577,004,618",*,"$1,174",7.67%,-21.62%
BYC,371,Bytecent,"$1,073,663 ",$0.614650,"1,746,787","$325,256",4.41%,3.25%,23.71%
IXT,157,InsureX,"$15,974,109 ",$0.446468,"35,778,844",*,"$260,539",-0.33%,-5.13%
BTCD,67,BitcoinDark,"$77,289,327 ",$59.97,"1,288,862","$85,617",-0.07%,2.12%,15.72%
JNS,346,Janus,"$1,743,588 ",$0.082427,"21,153,198",*,"$1,076",0.25%,-0.88%
UNITS,628,GameUnits,"$138,497 ",$0.039878,"3,472,983",*,Low Vol,0.05%,0.86%
MAR,479,Marijuanacoin,"$84,629 ",$0.074367,"1,137,990",$618,0.05%,30.70%,67.23%
SNC,233,SunContract,"$6,454,101 ",$0.065747,"98,166,002",*,"$442,838",-1.59%,-11.12%
SNGLS,62,SingularDTV,"$84,679,200 ",$0.141132,"600,000,000",*,"$666,914",-0.79%,4.67%
MAX,264,MaxCoin,"$4,500,700 ",$0.074984,"60,022,301","$244,622",1.60%,-0.69%,3.79%
SNM,127,SONM,"$24,397,971 ",$0.073630,"331,360,000",*,"$180,092",0.56%,3.48%
SDP,820,SydPak,"$8,479 ",$0.053297,"159,084",*,Low Vol,-0.03%,?
TP1,1060,KolschCoin,? ,$0.027705,?,Low Vol,?,0.04%,-7.71%
SNT,42,Status,"$177,113,017 ",$0.051034,"3,470,483,788",*,"$5,303,890",0.39%,0.28%
WGO,366,WavesGo,"$1,227,825 ",$0.122820,"9,996,949",*,"$1,601",1.15%,97.47%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001956,?,*,Low Vol,-0.03%,-0.01%
AXF,880,AxFunds,? ,$0.066985,?,"$12,430",0.00%,-0.85%,-1.60%
FEI,889,Fuda Energy,? ,$0.020307,?,"$6,758",13.45%,14.53%,15.86%
FFC,957,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.03%,-23.36%,-13.83%
MAO,460,Mao Zedong,"$130,051 ",$0.024992,"5,203,745","$4,037",-0.23%,42.06%,61.27%
GAIN,1055,UGAIN,? ,$0.000687,?,Low Vol,?,-1.24%,-11.60%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,396,Shadow Token,"$661,878 ",$0.094554,"7,000,000",*,$529,0.06%,58.77%
EVO,718,Evotion,"$51,066 ",$0.020681,"2,469,220",Low Vol,-0.44%,?,-12.10%
DTB,142,Databits,"$19,477,629 ",$0.856242,"22,747,809",*,"$89,831",2.16%,-3.52%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,-0.03%,99.99%
TSE,663,Tattoocoin (S...,"$94,060 ",$0.001040,"90,421,856",*,Low Vol,0.06%,2.93%
GUN,670,Guncoin,"$82,319 ",$0.000435,"189,398,278",Low Vol,0.00%,11.11%,-9.83%
GUP,136,Matchpool,"$20,919,225 ",$0.278923,"75,000,000",*,"$390,084",6.68%,9.35%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,0.05%,0.04%
TYCHO,893,Tychocoin,? ,$0.130870,?,"$4,703",-2.82%,-3.45%,4.03%
NYC,454,NewYorkCoin,"$166,875 ",$0.000003,"59,719,935,819",$689,0.51%,-31.16%,-73.30%
CARBON,527,Carboncoin,"$1,338,239 ",$0.000087,"15,391,985,323",Low Vol,0.01%,100.02%,6.29%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.88%
YBC,154,YbCoin,"$16,412,992 ",$5.43,"3,020,475",*,"$586,632",0.52%,-0.84%
XBG,1043,BTCGold,? ,$0.016560,?,Low Vol,0.05%,0.18%,307.94%
BET,986,BetaCoin,? ,$0.001913,?,Low Vol,0.00%,52.38%,-22.04%
CMP,276,Compcoin,"$3,714,331 ",$0.919447,"4,039,745","$13,552",0.05%,-5.72%,-42.13%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.77%
SOUL,1048,SoulCoin,? ,$0.000043,?,Low Vol,0.01%,0.01%,-17.30%
LKC,1072,LinkedCoin,? ,$0.000172,?,Low Vol,?,-0.89%,-29.75%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.15%
HUC,338,HunterCoin,"$1,957,929 ",$0.103854,"18,852,710","$34,656",0.31%,4.88%,29.41%
BOST,713,BoostCoin,"$54,630 ",$0.004608,"11,855,487",Low Vol,0.00%,-38.02%,-67.72%
LSK,16,Lisk,"$611,439,217 ",$5.49,"111,435,375",*,"$73,167,800",1.79%,27.78%
VGC,978,VegasCoin,? ,$0.000652,?,Low Vol,-21.07%,-6.40%,-34.48%
BDL,875,Bitdeal,? ,$0.105067,?,"$24,689",0.06%,21.08%,-6.39%
TTC,613,TittieCoin,"$159,537 ",$0.000127,"1,259,816,434",Low Vol,2.91%,4.42%,54.02%
SPORT,1040,SportsCoin,? ,$0.001652,?,*,Low Vol,-0.03%,2.70%
TOKEN,833,SwapToken,"$2,420 ",$1.6e-07,"15,320,585,365",*,Low Vol,7.20%,14.04%
VLT,426,Veltor,"$316,197 ",$0.569874,"554,855","$1,559",-1.60%,50.57%,42.23%
BUMBA,714,BumbaCoin,"$53,043 ",$0.002391,"22,185,020",Low Vol,-0.03%,24.15%,-8.26%
GRT,664,Grantcoin,"$91,666 ",$0.002174,"42,172,537",*,Low Vol,-0.01%,-0.61%
GRS,209,Groestlcoin,"$7,703,838 ",$0.112874,"68,251,662","$356,357",-0.09%,-0.92%,30.80%
BLZ,794,BlazeCoin,"$18,971 ",$0.000031,"608,557,394",Low Vol,1.28%,-0.88%,23.71%
BLU,531,BlueCoin,"$1,099,238 ",$0.001913,"574,683,675",Low Vol,0.00%,10.36%,64.83%
PEPECASH,196,Pepe Cash,"$9,214,684 ",$0.013128,"701,884,009",*,"$14,172",-0.03%,14.81%
1337,337,1337,"$1,960,602 ",$0.000084,"23,271,680,734",*,"$3,106",13.60%,23.57%
MARS,480,Marscoin,"$79,921 ",$0.002826,"28,279,074",$588,0.00%,10.14%,6.13%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.86%,13.35%
FLAX,650,Flaxscript,"$107,093 ",$0.019263,"5,559,392",Low Vol,-0.01%,7.60%,22.83%
GBRC,1004,Global Busine...,? ,$0.000087,?,Low Vol,-0.03%,?,6.29%
SC,34,Siacoin,"$210,361,317 ",$0.007278,"28,901,780,105","$4,108,600",-0.59%,6.05%,12.69%
FTC,189,Feathercoin,"$10,335,170 ",$0.059660,"173,235,080","$1,162,980",0.84%,6.10%,14.59%
GRE,238,Greencoin,"$6,266,200 ",$0.001897,"3,303,128,641",*,"$3,689",2.36%,758.34%
GRC,161,GridCoin,"$15,131,450 ",$0.038768,"390,312,753","$204,556",-0.14%,4.75%,42.26%
BLK,133,BlackCoin,"$21,992,815 ",$0.288112,"76,334,255",*,"$1,452,460",1.37%,1.96%
WGR,125,Wagerr,"$24,632,349 ",$0.134603,"183,000,000",*,"$154,298",6.81%,7.35%
SPRTS,365,Sprouts,"$1,260,814 ",$0.000003,"417,384,542,169",*,"$2,665",1.92%,-71.43%
BLC,459,Blakecoin,"$133,402 ",$0.008821,"15,122,697",$728,1.98%,18.00%,2.95%
DCRE,1039,DeltaCredits,? ,$0.186799,?,*,Low Vol,-0.01%,?
MG,890,Mind Gene,? ,$0.013476,?,"$6,243",-0.03%,1.71%,40.76%
XCXT,419,CoinonatX,"$381,715 ",$0.032772,"11,647,636","$6,733",0.86%,21.35%,25.30%
