symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,478,800 ",$0.025352,"650,000,000",*,"$124,645",-0.17%,28.65%
CPN,680,CompuCoin,"$67,344 ",$0.003433,"19,615,019",Low Vol,0.55%,18.31%,1.30%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.55%,?
BLAS,439,BlakeStar,"$214,194 ",$0.000874,"245,160,000","$1,991",4.50%,3.22%,-46.32%
CPC,366,Capricoin,"$1,003,520 ",$0.504270,"1,990,045",*,"$17,434",2.82%,3.07%
EOS,19,EOS,"$406,746,297 ",$1.38,"295,548,957",*,"$15,835,400",0.26%,-1.69%
SIB,150,SIBCoin,"$15,892,153 ",$1.04,"15,259,054","$54,435",-0.57%,3.23%,-16.48%
JWL,716,Jewels,"$41,743 ",$0.002068,"20,181,636",*,Low Vol,0.55%,-16.33%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.54%,-8.54%
DLISK,790,DAPPSTER,"$16,547 ",$0.000165,"100,000,000",*,Low Vol,0.55%,-20.17%
MONETA,992,Moneta,? ,$0.000372,?,Low Vol,0.55%,-0.21%,17.35%
ACES,955,Aces,? ,$0.000181,?,*,Low Vol,-0.56%,-23.85%
UNIFY,435,Unify,"$227,225 ",$0.013287,"17,101,315","$6,285",2.25%,-11.36%,-34.47%
GAIA,558,GAIA,"$302,096 ",$0.012534,"24,101,381",*,Low Vol,0.52%,?
XBC,203,Bitcoin Plus,"$7,579,936 ",$76.08,"99,631",*,"$358,892",6.32%,10.87%
XBB,240,Boolberry,"$5,379,521 ",$0.564336,"9,532,480","$14,387",4.18%,0.27%,6.65%
MAVRO,1026,Mavro,? ,$0.005998,?,Low Vol,0.55%,-40.94%,-23.70%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,0.55%,-0.21%,-9.12%
MONA,135,MonaCoin,"$21,327,401 ",$0.399632,"53,367,600","$78,249",1.05%,4.36%,2.14%
SPR,172,SpreadCoin,"$12,674,500 ",$1.47,"8,606,419","$52,914",2.31%,11.29%,12.48%
BLITZ,247,Blitzcash,"$4,711,147 ",$1.15,"4,081,919",*,"$57,341",-0.60%,0.96%
OPES,1027,Opescoin,? ,$0.001241,?,Low Vol,0.55%,?,-31.94%
TAG,310,TagCoin,"$2,185,422 ",$0.385911,"5,663,021","$55,037",-1.00%,6.66%,-13.77%
