symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,130,250 ",$0.015585,"650,000,000",*,"$52,829",-0.47%,44.19%
CPN,698,CompuCoin,"$57,219 ",$0.002917,"19,615,019",Low Vol,0.32%,2.04%,74.03%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.33%,-17.30%
BLAS,441,BlakeStar,"$255,793 ",$0.001046,"244,510,800","$50,253",2.35%,-51.15%,100.84%
CPC,384,Capricoin,"$820,090 ",$0.412096,"1,990,045",*,"$34,616",-0.69%,5.72%
EOS,18,EOS,"$464,151,050 ",$1.61,"287,542,467",*,"$24,566,800",0.51%,-2.42%
SIB,134,SIBCoin,"$18,048,689 ",$1.19,"15,230,061","$70,178",-0.35%,-1.33%,1.33%
JWL,696,Jewels,"$58,287 ",$0.002888,"20,181,636",*,Low Vol,0.33%,17.86%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.33%,5.52%
DLISK,791,DAPPSTER,"$17,243 ",$0.000172,"100,000,000",*,Low Vol,0.32%,-15.56%
MONETA,995,Moneta,? ,$0.000302,?,Low Vol,0.33%,5.55%,15.31%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,1.03%,-61.48%
NYC,373,NewYorkCoin,"$962,703 ",$0.000016,"59,719,935,819",$805,1.90%,-18.63%,243.59%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.04%
XBC,203,Bitcoin Plus,"$8,022,565 ",$80.61,"99,524",*,"$141,979",0.47%,3.37%
XBB,226,Boolberry,"$6,298,853 ",$0.660778,"9,532,480","$38,171",0.32%,-4.15%,60.86%
MAVRO,992,Mavro,? ,$0.004612,?,Low Vol,0.33%,?,-13.72%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.62%
MONA,125,MonaCoin,"$21,308,883 ",$0.399998,"53,272,475","$100,717",0.23%,6.30%,-8.55%
SPR,174,SpreadCoin,"$11,421,281 ",$1.33,"8,568,167","$53,052",0.29%,0.20%,11.43%
BLITZ,244,Blitzcash,"$5,016,048 ",$1.23,"4,081,108",*,"$25,151",-0.78%,-0.78%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.86%,-17.23%
TAG,302,TagCoin,"$2,415,417 ",$0.427168,"5,654,490","$39,239",0.00%,3.40%,-2.06%
LDOGE,372,LiteDoge,"$977,003 ",$0.000066,"14,824,127,001",*,"$2,378",-10.48%,-22.19%
TAJ,732,TajCoin,"$38,646 ",$0.005697,"6,783,671",Low Vol,0.33%,-12.23%,-47.21%
SNAKE,902,SnakeEyes,? ,$0.036147,?,*,$845,0.11%,12.68%
CNT,428,Centurion,"$358,134 ",$0.013480,"26,567,204","$2,179",1.90%,10.04%,-18.09%
PWR,827,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.33%,5.55%,29.83%
XPM,210,Primecoin,"$7,155,026 ",$0.353019,"20,268,105","$552,208",-2.63%,4.42%,-13.38%
AGLC,710,AgrolifeCoin,"$49,448 ",$0.008578,"5,764,387",*,Low Vol,0.33%,-54.34%
BTCS,652,Bitcoin Scrypt,"$101,865 ",$0.006262,"16,267,550",Low Vol,-25.84%,10.15%,9.32%
IXC,319,Ixcoin,"$2,083,515 ",$0.099219,"20,999,088",*,"$3,172",-1.27%,10.58%
MTLMC3,747,Metal Music Coin,"$30,928 ",$0.000388,"79,719,140",Low Vol,0.33%,3.86%,8.70%
CCRB,300,CryptoCarbon,"$2,461,953 ",$0.691150,"3,562,111",*,"$58,622",0.27%,5.33%
NOBL,549,NobleCoin,"$495,610 ",$0.000216,"2,299,471,223",Low Vol,0.32%,-11.80%,15.73%
