symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,321,546",$0.019557,"425,500,000",*,"$68,900",0.18%,-15.65%
CPN,819,CompuCoin,"$44,488",$0.002268,"19,615,019",Low Vol,-2.06%,30.72%,-11.93%
B2X,931,SegWit2x (Pre...,?,$895.25,?,"$4,866,350",-0.11%,?,?
CHEAP,1118,Cheapcoin,?,$0.000552,?,*,Low Vol,0.56%,95.15%
BLAS,502,BlakeStar,"$348,273",$0.001429,"243,646,426","$11,659",-2.30%,-10.96%,-63.19%
CSNO,209,BitDice,"$10,620,890",$0.151727,"70,000,000",*,"$88,144",-2.43%,-8.02%
CREVA,851,CrevaCoin,"$28,968",$0.000796,"36,390,750",Low Vol,8.65%,16.98%,-17.66%
EOS,26,EOS,"$217,630,222",$0.519716,"418,748,358",*,"$6,520,140",-0.44%,-8.00%
SIB,152,SIBCoin,"$19,037,480",$1.22,"15,658,140","$68,764",0.86%,-3.32%,-13.40%
JWL,824,Jewels,"$40,883",$0.002026,"20,181,636",*,Low Vol,0.56%,5.23%
GAIN,1079,UGAIN,?,$0.000628,?,Low Vol,0.47%,0.85%,9.74%
DLISK,867,DAPPSTER,"$24,554",$0.000246,"100,000,000",*,Low Vol,0.60%,?
EOT,369,EOT Token,"$2,269,510",$0.274729,"8,260,903",*,"$7,939",1.14%,-14.95%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.54%,-13.93%
NYC,373,NewYorkCoin,"$2,020,357",$0.000016,"129,032,781,759","$18,121",0.51%,31.95%,373.40%
GAIA,632,GAIA,"$480,832",$0.019950,"24,101,381",*,Low Vol,0.56%,154.47%
XBC,304,Bitcoin Plus,"$4,128,645",$40.54,"101,847",*,"$62,405",2.33%,-3.79%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1080,LAthaan,?,$0.000430,?,Low Vol,0.54%,8.41%,8.02%
KRONE,566,Kronecoin,"$25,872",$0.009766,"2,649,206","$1,397",0.16%,5.66%,-40.20%
MONA,37,MonaCoin,"$147,717,379",$2.70,"54,772,825","$2,327,030",-0.60%,-6.85%,-43.35%
CYDER,1112,Cyder,?,$0.000552,?,*,Low Vol,0.56%,-11.30%
SPR,317,SpreadCoin,"$3,707,970",$0.414034,"8,955,713","$521,668",3.70%,6.20%,-13.22%
BLITZ,314,Blitzcash,"$3,811,060",$0.929998,"4,097,923",*,"$111,474",-3.70%,-15.53%
OPES,1081,Opescoin,?,$0.001719,?,Low Vol,0.58%,6.46%,?
MANA,129,Decentraland,"$23,996,762",$0.010554,"2,273,755,650",*,"$648,244",-0.21%,-11.77%
TAG,667,TagCoin,"$231,568",$0.039936,"5,798,520",Low Vol,1.03%,-13.16%,-49.09%
LDOGE,442,LiteDoge,"$891,394",$0.000060,"14,867,300,508",*,"$3,746",-0.84%,-2.36%
EXL,1110,Excelcoin,?,$0.000368,?,Low Vol,0.56%,?,115.56%
TAJ,532,TajCoin,"$114,227",$0.015177,"7,526,438","$24,182",-5.13%,84.36%,201.50%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.56%,-4.93%,-18.85%
BTCZ,452,BitcoinZ,"$791,836",$0.002893,"273,700,042","$14,577",0.54%,4.45%,10.47%
CPC,424,Capricoin,"$1,110,459",$0.558007,"1,990,045",*,"$17,616",0.56%,3.76%
PWR,921,Powercoin,"$3,068",$0.000061,"49,983,870",Low Vol,0.54%,8.41%,7.63%
XPM,367,Primecoin,"$2,335,047",$0.111048,"21,027,368","$373,328",-3.61%,-9.69%,0.38%
GP,728,GoldPieces,"$112,709",$0.092372,"1,220,161",*,Low Vol,0.56%,0.28%
BTCS,510,Bitcoin Scrypt,"$241,127",$0.014706,"16,396,500","$1,280",0.46%,-0.86%,21.07%
IXC,588,Ixcoin,"$2,399,503",$0.114267,"20,999,088",*,Low Vol,25.97%,64.11%
XPA,158,XPlay,"$17,707,600",$0.017708,"1,000,000,000",*,"$23,487",-0.31%,-3.40%
CCRB,402,CryptoCarbon,"$1,430,522",$0.401594,"3,562,111",*,"$67,554",0.43%,42.62%
