symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,724,150 ",$0.024191,"650,000,000",*,"$85,451",-0.05%,3.41%
CPN,672,CompuCoin,"$69,574 ",$0.003547,"19,615,019",Low Vol,0.44%,21.41%,6.16%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.44%,95.72%
BLAS,452,BlakeStar,"$145,502 ",$0.000593,"245,226,960","$7,340",19.81%,-22.73%,-80.63%
CPC,373,Capricoin,"$963,751 ",$0.484286,"1,990,045",*,"$19,389",-2.56%,-2.55%
EOS,18,EOS,"$396,588,359 ",$1.34,"296,892,019",*,"$16,765,900",-1.25%,-4.77%
SIB,153,SIBCoin,"$15,401,917 ",$1.01,"15,261,663","$45,466",0.61%,0.95%,-18.02%
JWL,706,Jewels,"$44,740 ",$0.002217,"20,181,636",*,Low Vol,20.03%,3.48%
XDE2,999,XDE II,? ,$2.01,?,*,Low Vol,0.39%,-10.06%
DLISK,788,DAPPSTER,"$16,123 ",$0.000161,"100,000,000",*,Low Vol,0.39%,-2.22%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.44%,8.73%,39.52%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.39%,-9.41%
UNIFY,440,Unify,"$225,350 ",$0.013161,"17,122,315","$5,749",0.48%,-10.39%,-29.22%
GAIA,555,GAIA,"$294,350 ",$0.012213,"24,101,381",*,Low Vol,0.39%,?
XBC,216,Bitcoin Plus,"$6,504,506 ",$65.28,"99,639",*,"$280,117",-1.66%,-3.87%
XBB,236,Boolberry,"$5,407,947 ",$0.567318,"9,532,480","$16,075",5.40%,1.36%,6.84%
MAVRO,976,Mavro,? ,$0.005965,?,Low Vol,0.39%,-40.89%,-24.65%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.78%,-5.96%
MONA,132,MonaCoin,"$21,470,617 ",$0.402247,"53,376,700","$73,204",0.87%,5.69%,6.97%
SPR,174,SpreadCoin,"$11,968,093 ",$1.39,"8,608,777","$70,650",0.42%,8.39%,4.75%
BLITZ,248,Blitzcash,"$4,753,673 ",$1.16,"4,082,018",*,"$42,855",0.45%,0.55%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,0.48%,-2.16%,-29.24%
TAG,313,TagCoin,"$2,104,041 ",$0.371447,"5,664,446","$77,619",-0.15%,2.07%,-12.48%
LDOGE,359,LiteDoge,"$1,145,836 ",$0.000077,"14,827,161,002",*,"$7,126",0.22%,20.36%
TAJ,744,TajCoin,"$28,124 ",$0.004120,"6,826,645",Low Vol,12.82%,2.17%,-44.21%
SNAKE,934,SnakeEyes,? ,$0.032922,?,*,Low Vol,4.47%,30.55%
PWR,828,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,0.44%,-2.14%,-2.24%
XPM,211,Primecoin,"$6,859,342 ",$0.337492,"20,324,458","$2,766,550",-3.28%,4.13%,-4.67%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$14,799",-0.70%,0.62%
BTCS,454,Bitcoin Scrypt,"$144,283 ",$0.008868,"16,270,550","$3,193",0.39%,60.06%,30.73%
IXC,342,Ixcoin,"$1,602,995 ",$0.076336,"20,999,088",*,$787,3.68%,-4.00%
MTLMC3,735,Metal Music Coin,"$31,079 ",$0.000390,"79,719,140",Low Vol,0.44%,8.83%,32.87%
MINEX,860,Minex,? ,$0.344626,?,*,"$43,740",0.39%,2.00%
CCRB,322,CryptoCarbon,"$1,884,489 ",$0.529037,"3,562,111",*,"$48,341",0.48%,-10.81%
NOBL,534,NobleCoin,"$462,820 ",$0.000201,"2,300,059,463",Low Vol,0.41%,-2.37%,-2.17%
PRIMU,907,Primulon,? ,$0.000162,?,$772,0.39%,-17.73%,-28.54%
XPY,565,PayCoin,"$246,605 ",$0.021010,"11,737,787",**,Low Vol,0.44%,31.76%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,708",3.57%,-1.02%
MIOTA,5,IOTA,"$2,462,224,665 ",$0.885842,"2,779,530,283",*,"$35,947,100",0.86%,-9.71%
FIMK,523,FIMKrypto,"$697,714 ",$0.001209,"577,004,618",*,Low Vol,0.39%,2.69%
BYC,371,Bytecent,"$980,084 ",$0.563852,"1,738,194","$13,469",1.79%,9.09%,26.28%
IXT,121,InsureX,"$24,780,570 ",$0.692604,"35,778,844",*,"$701,700",3.86%,41.41%
BTCD,70,BitcoinDark,"$68,082,985 ",$52.82,"1,288,862","$90,316",-0.09%,0.85%,-10.63%
JNS,504,Janus,"$2,420,690 ",$0.114729,"21,099,198",*,Low Vol,-0.24%,2.84%
UNITS,536,GameUnits,"$452,009 ",$0.130150,"3,472,983",*,Low Vol,127.70%,159.33%
MAR,697,Marijuanacoin,"$49,821 ",$0.044559,"1,118,097",Low Vol,0.43%,-0.28%,-17.69%
SNC,194,SunContract,"$9,099,802 ",$0.092698,"98,166,002",*,"$700,242",4.91%,23.60%
SNGLS,62,SingularDTV,"$86,440,800 ",$0.144068,"600,000,000",*,"$1,069,360",-0.14%,3.60%
MAX,260,MaxCoin,"$4,124,855 ",$0.068792,"59,961,173","$443,422",-1.40%,-6.43%,2.88%
SNM,124,SONM,"$23,772,992 ",$0.071744,"331,360,000",*,"$452,855",1.97%,-7.70%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038291,?,Low Vol,0.39%,24.60%,-7.13%
SNT,39,Status,"$181,821,422 ",$0.052391,"3,470,483,788",*,"$8,215,350",-0.60%,-4.35%
WGO,379,WavesGo,"$892,123 ",$0.089239,"9,996,949",*,$948,-1.08%,14.03%
MAD,655,SatoshiMadness,"$80,641 ",$0.000040,"2,000,683,485",*,Low Vol,0.44%,-2.16%
LAZ,1018,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.49%,-2.16%
AXF,880,AxFunds,? ,$0.067598,?,"$11,396",-0.23%,-1.19%,-8.54%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,330",0.00%,-9.82%,-9.61%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,0.49%,-2.17%,-14.31%
MAO,480,Mao Zedong,"$59,777 ",$0.011487,"5,203,745","$1,346",-4.79%,-20.73%,-41.39%
GAIN,1028,UGAIN,? ,$0.000766,?,Low Vol,0.39%,?,4.19%
GUC,979,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.39%,60.99%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.39%,?
SHDW,387,Shadow Token,"$740,124 ",$0.105732,"7,000,000",*,"$2,949",0.29%,25.61%
EVO,684,Evotion,"$57,928 ",$0.023460,"2,469,220",Low Vol,0.39%,-1.42%,9.34%
DTB,133,Databits,"$21,248,955 ",$0.934110,"22,747,809",*,"$87,448",-2.01%,-0.75%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.39%,?
TSE,635,Tattoocoin (S...,"$103,576 ",$0.001145,"90,421,856",*,Low Vol,0.39%,-5.43%
GUN,647,Guncoin,"$91,224 ",$0.000483,"188,870,728",Low Vol,0.38%,-2.28%,3.29%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,345,325 ",$0.231271,"75,000,000",*,"$256,742",-0.05%,-5.77%
PCN,988,PeepCoin,? ,$0.000007,?,*,Low Vol,0.49%,-83.17%
TYCHO,878,Tychocoin,? ,$0.128982,?,"$14,591",0.54%,-10.65%,15.52%
KLC,700,KiloCoin,"$48,028 ",$0.000245,"196,297,971",Low Vol,0.39%,-15.14%,-70.92%
NYC,505,NewYorkCoin,"$1,571,966 ",$0.000026,"59,719,935,819",Low Vol,0.51%,131.99%,374.50%
CARBON,525,Carboncoin,"$620,402 ",$0.000040,"15,391,982,848",Low Vol,0.39%,-51.08%,-38.47%
YBC,152,YbCoin,"$15,574,988 ",$5.16,"3,020,475",*,"$94,562",-0.65%,1.04%
XBG,917,BTCGold,? ,$0.013422,?,Low Vol,0.39%,225.87%,393.26%
BET,960,BetaCoin,? ,$0.002180,?,Low Vol,-9.48%,-11.81%,-54.53%
CMP,265,Compcoin,"$4,013,862 ",$1.02,"3,938,595","$62,659",-7.75%,-50.17%,-28.66%
FBC,864,FiboCoins,? ,$0.056427,?,"$35,213",1.84%,-1.52%,-6.45%
GRWI,867,Growers Inter...,? ,$0.806136,?,*,"$32,387",0.39%,-1.58%
HUC,334,HunterCoin,"$1,726,363 ",$0.091980,"18,768,870","$112,156",-0.85%,11.30%,7.09%
PEPE,336,PepeCoin,"$1,691,487 ",$0.169232,"9,995,078","$35,543",0.69%,-1.52%,28.67%
LSK,21,Lisk,"$321,508,521 ",$2.89,"111,196,680",*,"$43,669,800",1.58%,-6.33%
VGC,948,VegasCoin,? ,$0.000770,?,Low Vol,0.39%,-25.26%,16.94%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.03%,-9.45%
XBTS,781,Beatcoin,"$18,868 ",$0.012375,"1,524,686",Low Vol,-16.69%,4.56%,-8.98%
TTC,468,TittieCoin,"$101,707 ",$0.000081,"1,259,816,434",$809,0.40%,-2.09%,-37.93%
SPORT,1021,SportsCoin,? ,$0.001572,?,*,Low Vol,-2.12%,-4.59%
VLT,583,Veltor,"$185,625 ",$0.334546,"554,855",Low Vol,0.39%,13.32%,1.40%
BUMBA,681,BumbaCoin,"$60,766 ",$0.002741,"22,170,330",Low Vol,0.39%,?,-27.34%
GRT,639,Grantcoin,"$100,158 ",$0.002378,"42,117,014",*,Low Vol,0.44%,15.47%
GRS,209,Groestlcoin,"$6,987,606 ",$0.102439,"68,212,358","$232,458",2.60%,12.00%,-11.78%
BLZ,787,BlazeCoin,"$16,810 ",$0.000028,"608,557,394",Low Vol,-0.20%,9.43%,-3.93%
BLU,390,BlueCoin,"$698,683 ",$0.001216,"574,683,675",$643,3.40%,12.42%,0.73%
PEPECASH,202,Pepe Cash,"$7,580,137 ",$0.010800,"701,884,009",*,"$12,061",5.23%,-18.18%
1337,364,1337,"$1,099,719 ",$0.000047,"23,271,563,588",*,"$7,113",-0.77%,-37.33%
MARS,668,Marscoin,"$72,921 ",$0.002579,"28,279,074",Low Vol,0.39%,-10.58%,-26.96%
HILL,1010,President Cli...,? ,$0.000040,?,*,Low Vol,0.44%,-2.14%
FLAX,476,Flaxscript,"$77,120 ",$0.013879,"5,556,705",$661,-11.50%,-13.63%,-11.55%
GBRC,1004,Global Busine...,? ,$0.000121,?,Low Vol,0.44%,46.79%,46.64%
SC,33,Siacoin,"$202,730,513 ",$0.007049,"28,759,895,024","$9,666,480",0.35%,1.09%,1.69%
FTC,190,Feathercoin,"$9,528,051 ",$0.055195,"172,625,880","$1,250,860",0.83%,6.23%,-1.77%
GRE,270,Greencoin,"$3,681,494 ",$0.001120,"3,287,312,641",*,"$2,081",-1.72%,6.88%
GRC,167,GridCoin,"$13,379,336 ",$0.034279,"390,312,753","$652,403",-2.72%,24.33%,7.39%
BLK,139,BlackCoin,"$18,259,934 ",$0.239244,"76,323,478",*,"$7,779,090",-1.12%,8.07%
WGR,141,Wagerr,"$17,860,233 ",$0.097597,"183,000,000",*,"$88,558",0.27%,-12.92%
SPRTS,352,Sprouts,"$1,385,432 ",$0.000003,"398,048,497,762",*,"$1,637",7.41%,-3.97%
BLC,589,Blakecoin,"$169,332 ",$0.011197,"15,122,697",Low Vol,10.79%,22.94%,-21.58%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.82%
MG,881,Mind Gene,? ,$0.011286,?,"$11,062",4.11%,11.82%,4.46%
XCXT,416,CoinonatX,"$371,400 ",$0.032890,"11,292,084","$7,189",-1.07%,19.21%,-46.50%
CBD,1014,CBD Crystals,? ,$0.001451,?,*,Low Vol,0.39%,-4.81%
