symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,000,656",$0.021128,"426,000,000",*,"$68,253",-1.87%,8.23%
CPN,784,CompuCoin,"$52,561",$0.002680,"19,615,019",Low Vol,1.20%,21.88%,5.74%
B2X,936,SegWit2x [Fut...,?,$912.56,?,"$510,944",0.59%,-6.66%,?
CHEAP,1077,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.36%,-56.00%
BLAS,495,BlakeStar,"$370,998",$0.001522,"243,818,026","$6,860",3.15%,13.28%,-49.90%
CSNO,200,BitDice,"$11,974,340",$0.171062,"70,000,000",*,"$76,547",1.19%,4.14%
CREVA,873,CrevaCoin,"$21,751",$0.000598,"36,390,750",Low Vol,-0.43%,-5.38%,-28.34%
EOS,26,EOS,"$214,898,344",$0.509491,"421,790,265",*,"$5,643,670",-0.71%,-2.54%
SIB,150,SIBCoin,"$18,860,328",$1.20,"15,665,635","$51,982",0.43%,2.22%,-5.42%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1134,UGAIN,?,$0.000722,?,Low Vol,-0.30%,7.99%,?
DLISK,829,DAPPSTER,"$35,728",$0.000357,"100,000,000",*,Low Vol,-0.42%,48.48%
EOT,371,EOT Token,"$1,826,676",$0.221123,"8,260,903",*,"$3,739",0.05%,-16.15%
ACES,1127,Aces,?,$0.000060,?,*,Low Vol,-0.36%,-65.42%
NYC,381,NewYorkCoin,"$1,601,645",$0.000012,"129,032,781,759","$7,859",3.29%,-33.94%,241.54%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.46%
XBC,304,Bitcoin Plus,"$3,976,701",$38.99,"101,987",*,"$41,692",4.99%,4.97%
MAVRO,1100,Mavro,?,$0.007324,?,Low Vol,-0.36%,?,7.25%
LTH,1119,LAthaan,?,$0.000417,?,Low Vol,-0.30%,-1.00%,7.24%
KRONE,548,Kronecoin,"$28,714",$0.010696,"2,684,474",$773,4.44%,1.18%,-10.06%
MONA,35,MonaCoin,"$166,303,279",$3.03,"54,801,650","$2,762,030",-1.55%,15.94%,-3.69%
CYDER,1080,Cyder,?,$0.000476,?,*,Low Vol,-0.36%,-4.31%
SPR,328,SpreadCoin,"$3,277,381",$0.365672,"8,962,624","$159,000",-0.91%,-5.00%,-13.84%
BLITZ,307,Blitzcash,"$3,882,438",$0.947396,"4,098,009",*,"$131,902",1.04%,7.84%
OPES,1106,Opescoin,?,$0.001667,?,Low Vol,-0.30%,-1.00%,?
MANA,144,Decentraland,"$21,097,019",$0.009278,"2,273,755,650",*,"$467,288",-1.27%,-8.30%
TAG,657,TagCoin,"$197,049",$0.033953,"5,803,597",Low Vol,-4.37%,-17.04%,-50.22%
LDOGE,440,LiteDoge,"$810,945",$0.000055,"14,868,129,508",*,"$1,294",2.97%,-4.09%
EXL,1121,Excelcoin,?,$0.000357,?,Low Vol,-0.36%,-1.00%,61.53%
TAJ,529,TajCoin,"$90,667",$0.012031,"7,535,953","$3,562",5.69%,-11.96%,136.37%
SNAKE,1041,SnakeEyes,?,$0.038986,?,*,Low Vol,0.36%,2.57%
BTCZ,443,BitcoinZ,"$768,892",$0.002809,"273,700,042","$8,196",2.87%,0.52%,9.45%
CPC,421,Capricoin,"$1,052,360",$0.528812,"1,990,045",*,"$11,577",-2.67%,0.99%
PWR,923,Powercoin,"$2,976",$0.000060,"49,983,870",Low Vol,-0.42%,-0.97%,7.23%
XPM,353,Primecoin,"$2,404,603",$0.114276,"21,042,063","$351,830",1.43%,5.09%,8.64%
GP,712,GoldPieces,"$109,844",$0.090024,"1,220,161",*,Low Vol,-0.36%,-0.54%
BTCS,504,Bitcoin Scrypt,"$292,668",$0.017849,"16,396,500","$1,034",-0.35%,22.61%,69.12%
IXC,573,Ixcoin,"$1,765,442",$0.084072,"20,999,088",*,Low Vol,-11.07%,-23.64%
XPA,157,XPlay,"$17,750,900",$0.017751,"1,000,000,000",*,"$39,969",-0.15%,-0.51%
CCRB,434,CryptoCarbon,"$870,598",$0.244405,"3,562,111",*,"$73,434",-9.59%,-25.23%
NOBL,604,NobleCoin,"$549,940",$0.000238,"2,308,838,749",Low Vol,-20.24%,-8.46%,-12.32%
PRIMU,1055,Primulon,?,$0.000179,?,Low Vol,-0.36%,16.09%,-30.47%
XPY,659,PayCoin,"$186,384",$0.015780,"11,811,407",Low Vol,-0.67%,-10.87%,-10.27%
MIOTA,11,IOTA,"$1,110,425,128",$0.399501,"2,779,530,283",*,"$9,786,370",0.33%,6.57%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.624808,?,*,"$134,291",3.17%,9.88%
FIMK,450,FIMKrypto,"$687,178",$0.001191,"577,004,618",*,$604,-0.30%,-7.05%
BYC,431,Bytecent,"$902,041",$0.492932,"1,829,950","$3,565",-1.06%,1.16%,-5.60%
IXT,265,iXledger,"$5,914,171",$0.165298,"35,778,844",*,"$48,827",0.55%,12.52%
BTCD,58,BitcoinDark,"$103,164,138",$80.04,"1,288,862","$58,837",-0.42%,4.88%,-7.88%
JNS,570,Janus,"$2,453,868",$0.107548,"22,816,493",*,Low Vol,0.84%,1.64%
UNITS,703,GameUnits,"$124,084",$0.035728,"3,472,983",*,Low Vol,-0.30%,2.13%
SND,965,Sand Coin,?,$1.13,?,*,"$23,863",-9.33%,-6.80%
MAR,789,Marijuanacoin,"$51,590",$0.038189,"1,350,907",Low Vol,4.10%,-4.06%,1.16%
SNC,349,SunContract,"$2,529,240",$0.023481,"107,712,011",*,"$144,182",6.42%,9.07%
SIC,946,Swisscoin,?,$0.000715,?,"$88,549",-8.02%,-15.47%,?
XBL,471,Billionaire T...,"$533,092",$0.160794,"3,315,372",*,"$3,918",-4.07%,11.27%
SNGLS,68,SingularDTV,"$80,271,000",$0.133785,"600,000,000",*,"$1,439,630",-0.54%,1.50%
