symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.63%,5.07%
XBY,210,XTRABYTES,"$9,336,363 ",$0.022098,"422,500,000",*,"$85,010",0.35%,-2.75%
CPN,518,CompuCoin,"$69,110 ",$0.003523,"19,615,019",$921,-0.22%,7.44%,2.61%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.09%,5.08%
BLAS,489,BlakeStar,"$148,546 ",$0.000599,"247,938,352",$767,0.24%,12.53%,0.72%
CPC,382,Capricoin,"$1,325,678 ",$0.666155,"1,990,045",*,"$294,772",5.67%,17.62%
CREVA,725,CrevaCoin,"$57,417 ",$0.001578,"36,390,750",Low Vol,-0.20%,-9.28%,-12.00%
EOS,27,EOS,"$312,016,668 ",$0.944278,"330,428,823",*,"$27,819,100",1.55%,13.50%
SIB,139,SIBCoin,"$21,801,662 ",$1.42,"15,379,276","$1,639,700",-1.23%,-22.07%,26.97%
JWL,757,Jewels,"$38,361 ",$0.001901,"20,181,636",*,Low Vol,-0.28%,2.64%
GAIN,1032,UGAIN,? ,$0.000464,?,Low Vol,2.07%,109.32%,-36.61%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,948,893 ",$0.779557,"2,500,000",*,"$54,625",-0.33%,-33.06%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.21%,289.20%
UNIFY,417,Unify,"$684,424 ",$0.039368,"17,385,378","$3,981",0.09%,-6.88%,-2.66%
GAIA,589,GAIA,"$335,200 ",$0.013908,"24,101,381",*,Low Vol,-0.57%,-14.51%
XBC,217,Bitcoin Plus,"$8,636,868 ",$86.13,"100,273",*,"$143,497",-1.08%,8.75%
XBB,336,Boolberry,"$2,477,005 ",$0.259849,"9,532,480","$106,140",-0.28%,4.66%,8.89%
MAVRO,1040,Mavro,? ,$0.005702,?,Low Vol,-0.28%,3.81%,-10.41%
LTH,1060,LAthaan,? ,$0.000371,?,Low Vol,-0.28%,4.66%,15.71%
KRONE,894,Kronecoin,? ,$0.041912,?,"$28,180",-2.31%,?,?
MONA,109,MonaCoin,"$31,597,284 ",$0.587825,"53,752,875","$499,558",6.67%,14.13%,22.44%
SPR,160,SpreadCoin,"$16,769,194 ",$1.93,"8,703,674","$44,677",1.21%,-1.20%,-32.44%
BLITZ,220,Blitzcash,"$8,145,445 ",$1.99,"4,086,023",*,"$274,974",-1.26%,-2.75%
OPES,1072,Opescoin,? ,$0.001391,?,Low Vol,-0.29%,12.20%,?
TAG,338,TagCoin,"$2,434,385 ",$0.426948,"5,701,831","$491,308",5.74%,57.76%,16.29%
LDOGE,381,LiteDoge,"$1,418,691 ",$0.000096,"14,837,951,003",*,"$5,397",13.17%,19.35%
EXL,955,Excelcoin,? ,$0.001767,?,Low Vol,0.09%,28.74%,-25.70%
TAJ,800,TajCoin,"$23,988 ",$0.003430,"6,994,251",Low Vol,-0.28%,5.95%,-14.52%
SNAKE,1054,SnakeEyes,? ,$0.085082,?,*,Low Vol,-2.36%,6.52%
PWR,850,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.22%,4.66%,1.25%
XPM,231,Primecoin,"$7,353,390 ",$0.358292,"20,523,455","$1,125,270",-1.35%,26.88%,-14.19%
AGLC,692,AgrolifeCoin,"$80,696 ",$0.013086,"6,166,347",*,Low Vol,?,1.30%
XPTX,468,PlatinumBAR,"$241,363 ",$0.895278,"269,596","$4,295",-0.51%,-8.77%,110.93%
IXC,551,Ixcoin,"$1,875,216 ",$0.089300,"20,999,088",*,Low Vol,-3.01%,16.80%
MTLMC3,752,Metal Music Coin,"$40,496 ",$0.000508,"79,719,140",Low Vol,-0.28%,10.40%,11.60%
PLU,199,Pluton,"$10,664,009 ",$12.55,"850,000",*,"$118,644",-1.25%,6.41%
NOBL,420,NobleCoin,"$640,207 ",$0.000278,"2,302,316,160",$585,-14.54%,14.75%,1.59%
PRIMU,980,Primulon,? ,$0.000186,?,Low Vol,0.09%,110.06%,14.86%
XPY,604,PayCoin,"$265,194 ",$0.022483,"11,795,255",**,Low Vol,-0.28%,4.82%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.17%,0.24%
MIOTA,8,IOTA,"$2,040,030,692 ",$0.733948,"2,779,530,283",*,"$33,623,000",1.75%,15.49%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.16%,8.75%
FIMK,403,FIMKrypto,"$856,004 ",$0.001484,"577,004,618",*,"$1,140",-21.17%,-2.58%
BYC,394,Bytecent,"$1,143,802 ",$0.649043,"1,762,290","$9,953",0.89%,11.93%,-4.88%
IXT,159,iXledger,"$16,835,270 ",$0.470537,"35,778,844",*,"$227,246",-2.33%,11.45%
BTCD,42,BitcoinDark,"$190,288,902 ",$147.64,"1,288,862","$1,570,800",-1.28%,22.00%,125.30%
JNS,339,Janus,"$2,383,754 ",$0.112690,"21,153,198",*,$546,-0.32%,5.16%
UNITS,643,GameUnits,"$133,924 ",$0.038562,"3,472,983",*,Low Vol,-0.21%,-8.43%
MAR,698,Marijuanacoin,"$76,111 ",$0.064545,"1,179,194",Low Vol,-0.83%,-6.40%,-5.42%
SNC,266,SunContract,"$5,249,251 ",$0.050942,"103,043,888",*,"$51,712",0.52%,3.85%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.71%
SNGLS,63,SingularDTV,"$94,813,200 ",$0.158022,"600,000,000",*,"$1,427,060",0.43%,4.62%
MAX,300,MaxCoin,"$3,599,701 ",$0.059855,"60,139,957","$788,173",1.88%,63.54%,-19.73%
SNM,137,SONM,"$22,125,537 ",$0.066772,"331,360,000",*,"$398,438",0.62%,13.84%
SDP,843,SydPak,"$5,460 ",$0.034307,"159,151",*,Low Vol,-0.28%,-37.09%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.84%,?
SNT,52,Status,"$133,828,102 ",$0.038562,"3,470,483,788",*,"$9,152,850",-0.70%,25.36%
WGO,413,WavesGo,"$719,479 ",$0.071970,"9,996,979",*,"$3,940",-0.06%,-12.03%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.79%
