symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.48%,9.69%
XBY,227,XTRABYTES,"$8,303,735",$0.019538,"425,000,000",*,"$80,867",0.55%,7.17%
CPN,814,CompuCoin,"$29,785",$0.001519,"19,615,019",Low Vol,23.06%,-21.84%,-37.12%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.64%
BLAS,466,BlakeStar,"$405,659",$0.001620,"250,442,189","$71,603",17.33%,72.02%,290.81%
CSNO,204,BitDice,"$10,567,410",$0.150963,"70,000,000",*,"$14,697",0.22%,-3.94%
CREVA,788,CrevaCoin,"$40,750",$0.001120,"36,390,750",Low Vol,0.24%,-2.55%,-0.10%
EOS,25,EOS,"$239,516,133",$0.624841,"383,323,330",*,"$7,195,500",-0.67%,-4.77%
SIB,154,SIBCoin,"$19,136,343",$1.23,"15,554,588","$75,649",0.35%,-3.03%,-9.34%
JWL,778,Jewels,"$44,366",$0.002198,"20,181,636",*,Low Vol,0.19%,-4.36%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.18%,0.61%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.90%
EOT,419,EOT Token,"$926,418",$0.370567,"2,500,000",*,"$10,135",0.59%,56.47%
ACES,1093,Aces,?,$0.000216,?,*,Low Vol,0.22%,143.78%
UNIFY,402,Unify,"$1,175,296",$0.066307,"17,725,072","$18,013",-4.03%,17.41%,54.97%
GAIA,619,GAIA,"$300,238",$0.012457,"24,101,381",*,Low Vol,0.18%,-2.45%
XBC,248,Bitcoin Plus,"$6,426,305",$63.50,"101,201",*,"$37,326",0.63%,-6.20%
MAVRO,1046,Mavro,?,$0.006897,?,Low Vol,0.18%,3.32%,29.99%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.18%,-14.68%,9.68%
KRONE,548,Kronecoin,"$22,015",$0.010111,"2,177,350","$1,398",-5.54%,-5.42%,-29.62%
MONA,134,MonaCoin,"$24,307,347",$0.447029,"54,375,325","$158,099",0.91%,-7.99%,-0.52%
