symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000045,?,Low Vol,-1.33%,-5.88%,5.40%
XBY,197,XTRABYTES,"$10,739,140 ",$0.025448,"422,000,000",*,"$107,093",-1.80%,-9.23%
CPN,517,CompuCoin,"$63,208 ",$0.003222,"19,615,019",$969,-7.43%,-1.18%,-5.21%
CHEAP,1059,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.33%,-5.88%
BLAS,481,BlakeStar,"$174,680 ",$0.000706,"247,251,472","$5,445",0.10%,-0.29%,15.32%
CPC,395,Capricoin,"$1,002,891 ",$0.503954,"1,990,045",*,"$139,317",-1.15%,-3.87%
CREVA,699,CrevaCoin,"$65,760 ",$0.001807,"36,390,750",Low Vol,-1.49%,-2.81%,7.82%
EOS,20,EOS,"$393,002,566 ",$1.22,"321,563,925",*,"$40,269,500",-0.68%,-6.54%
SIB,158,SIBCoin,"$18,207,101 ",$1.19,"15,353,758","$98,651",-1.69%,-1.07%,5.33%
JWL,748,Jewels,"$38,484 ",$0.001907,"20,181,636",*,Low Vol,-1.33%,-5.88%
GAIN,1034,UGAIN,? ,$0.000409,?,Low Vol,-1.49%,-50.17%,-40.59%
DLISK,779,DAPPSTER,"$27,241 ",$0.000272,"100,000,000",*,Low Vol,-1.67%,12.94%
EOT,871,EOT Token,? ,$1.58,?,*,"$129,056",-14.26%,-29.43%
ACES,949,Aces,? ,$0.000091,?,*,Low Vol,-1.49%,50.61%
UNIFY,406,Unify,"$799,208 ",$0.045970,"17,385,378","$27,419",5.16%,-0.46%,81.77%
GAIA,542,GAIA,"$1,791,533 ",$0.074333,"24,101,381",*,Low Vol,-11.68%,369.27%
XBC,220,Bitcoin Plus,"$7,898,080 ",$78.85,"100,171",*,"$118,268",-0.34%,-3.99%
XBB,334,Boolberry,"$2,425,797 ",$0.254477,"9,532,480","$103,945",-1.33%,-12.22%,16.33%
MAVRO,1007,Mavro,? ,$0.005267,?,Low Vol,-1.33%,?,-19.03%
LTH,1047,LAthaan,? ,$0.000272,?,Low Vol,-1.33%,?,-17.72%
MONA,120,MonaCoin,"$26,538,562 ",$0.494587,"53,658,025","$207,275",0.92%,1.39%,2.42%
SPR,137,SpreadCoin,"$22,548,701 ",$2.60,"8,679,955","$91,871",-2.83%,-8.33%,-5.71%
BLITZ,231,Blitzcash,"$7,047,702 ",$1.73,"4,085,103",*,"$311,754",-2.71%,-19.35%
OPES,1043,Opescoin,? ,$0.001226,?,Low Vol,-1.49%,-2.26%,21.51%
TAG,348,TagCoin,"$2,116,177 ",$0.371900,"5,690,178","$77,130",-2.52%,-5.41%,-0.44%
LDOGE,378,LiteDoge,"$1,414,921 ",$0.000095,"14,835,249,502",*,"$13,888",0.50%,-13.91%
EXL,932,Excelcoin,? ,$0.001811,?,"$1,141",-1.93%,-12.63%,-3.17%
TAJ,785,TajCoin,"$25,988 ",$0.003748,"6,933,619",Low Vol,1.67%,-13.90%,-1.80%
VOYA,980,Voyacoin,? ,$2.68,?,Low Vol,45.40%,4.40%,-17.98%
PWR,843,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,-1.33%,-5.88%,5.40%
XPM,217,Primecoin,"$8,070,563 ",$0.394172,"20,474,725","$634,779",-2.33%,-9.15%,-11.84%
GP,890,Goldpay Coin,? ,$0.003387,?,*,"$25,989",-9.05%,-13.63%
BTCS,477,Bitcoin Scrypt,"$229,286 ",$0.014080,"16,284,650",$741,7.53%,6.19%,4.28%
IXC,368,Ixcoin,"$1,682,264 ",$0.080111,"20,999,088",*,$958,-0.86%,-5.71%
MTLMC3,745,Metal Music Coin,"$39,598 ",$0.000497,"79,719,140",Low Vol,-2.20%,-5.25%,1.74%
PLU,190,Pluton,"$11,787,878 ",$13.87,"850,000",*,"$159,441",-2.17%,-21.65%
NOBL,422,NobleCoin,"$621,949 ",$0.000270,"2,301,731,321",$903,-2.06%,-10.88%,15.51%
PRIMU,953,Primulon,? ,$0.000136,?,Low Vol,-1.33%,-28.91%,-26.15%
XPY,595,PayCoin,"$209,997 ",$0.017806,"11,793,824",**,Low Vol,-1.49%,-21.77%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.79%
MIOTA,8,IOTA,"$1,893,068,587 ",$0.681075,"2,779,530,283",*,"$38,658,400",-3.58%,-18.43%
FID,860,BITFID,? ,$0.189847,?,*,"$805,767",-8.04%,-26.05%
FIMK,390,FIMKrypto,"$1,100,279 ",$0.001907,"577,004,618",*,"$1,270",11.02%,9.64%
BYC,388,Bytecent,"$1,176,288 ",$0.669676,"1,756,503","$14,392",-4.54%,-6.08%,13.24%
IXT,153,InsureX,"$18,781,889 ",$0.524944,"35,778,844",*,"$268,165",-4.08%,-19.22%
BTCD,68,BitcoinDark,"$76,666,549 ",$59.48,"1,288,862","$133,479",-1.86%,-10.26%,0.86%
JNS,331,Janus,"$2,464,728 ",$0.116518,"21,153,198",*,"$1,636",-3.30%,-13.40%
UNITS,627,GameUnits,"$136,315 ",$0.039250,"3,472,983",*,Low Vol,3.39%,4.13%
MAR,658,Marijuanacoin,"$101,723 ",$0.087488,"1,162,704",Low Vol,4.80%,-1.54%,36.98%
SNC,257,SunContract,"$5,536,327 ",$0.053730,"103,039,388",*,"$187,018",-1.16%,9.23%
SNGLS,65,SingularDTV,"$84,738,600 ",$0.141231,"600,000,000",*,"$962,492",-2.36%,-2.26%
MAX,292,MaxCoin,"$3,665,926 ",$0.061001,"60,096,069","$165,791",-8.04%,-17.78%,-20.92%
SNM,132,SONM,"$23,245,600 ",$0.070152,"331,360,000",*,"$262,260",-0.04%,-8.26%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.032099,?,Low Vol,-1.49%,3.97%,17.19%
SNT,49,Status,"$140,803,080 ",$0.040572,"3,470,483,788",*,"$8,202,260",-2.90%,-14.90%
WGO,410,WavesGo,"$703,537 ",$0.070375,"9,996,979",*,"$1,027",-4.65%,-5.66%
MAD,667,SatoshiMadness,"$90,835 ",$0.000045,"2,000,683,485",*,Low Vol,-1.67%,-5.88%
LAZ,984,Lazaruscoin,? ,$0.001680,?,*,Low Vol,35.00%,-3.27%
AXF,892,AxFunds,? ,$0.061601,?,"$20,057",-0.07%,-5.48%,-8.41%
FEI,948,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-6.49%
UGT,856,UG Token,? ,$0.441097,?,*,"$2,473,900",-3.36%,-22.52%
FFC,961,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.67%,27.32%,-22.39%
MAO,492,Mao Zedong,"$149,627 ",$0.028754,"5,203,745","$3,782",16.05%,63.03%,13.94%
