symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,017,470 ",$0.023104,"650,000,000",*,"$48,228",-0.91%,-8.52%
CPN,701,CompuCoin,"$54,010 ",$0.002754,"19,615,019",Low Vol,-2.21%,-15.23%,-7.64%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.20%
BLAS,456,BlakeStar,"$141,065 ",$0.000575,"245,329,680","$10,929",-0.59%,-31.91%,-84.15%
CPC,370,Capricoin,"$969,576 ",$0.487213,"1,990,045",*,"$18,316",1.39%,-2.24%
EOS,18,EOS,"$397,623,646 ",$1.34,"297,635,856",*,"$19,998,100",-0.44%,-2.77%
SIB,144,SIBCoin,"$17,193,604 ",$1.13,"15,265,428","$113,614",-1.11%,7.23%,-4.82%
JWL,732,Jewels,"$33,825 ",$0.001676,"20,181,636",*,Low Vol,-26.90%,-18.45%
XDE2,963,XDE II,? ,$1.96,?,*,Low Vol,-18.44%,-4.17%
DLISK,779,DAPPSTER,"$19,953 ",$0.000200,"100,000,000",*,Low Vol,-0.79%,21.35%
MONETA,951,Moneta,? ,$0.000359,?,Low Vol,-0.79%,-2.92%,4.97%
ACES,972,Aces,? ,$0.000194,?,*,Low Vol,107.48%,9.76%
UNIFY,429,Unify,"$296,426 ",$0.017282,"17,152,315","$8,275",6.61%,32.61%,-5.29%
GAIA,550,GAIA,"$291,422 ",$0.012091,"24,101,381",*,Low Vol,-0.80%,-2.89%
XBC,220,Bitcoin Plus,"$6,276,923 ",$62.98,"99,661",*,"$187,618",-0.54%,-13.62%
XBB,213,Boolberry,"$6,766,983 ",$0.709887,"9,532,480","$162,869",-11.74%,29.78%,1.24%
MAVRO,986,Mavro,? ,$0.005906,?,Low Vol,-0.79%,-0.91%,-29.07%
LTH,1025,LAthaan,? ,$0.000319,?,Low Vol,-0.79%,-2.92%,-17.78%
MONA,120,MonaCoin,"$23,853,404 ",$0.446767,"53,391,150","$191,164",4.02%,12.46%,21.72%
SPR,172,SpreadCoin,"$11,890,062 ",$1.38,"8,612,305","$52,699",-0.08%,-3.58%,-2.17%
BLITZ,242,Blitzcash,"$5,034,659 ",$1.23,"4,082,167",*,"$16,368",-0.47%,4.05%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.88%,-33.24%
TAG,314,TagCoin,"$2,140,122 ",$0.377745,"5,665,521","$52,769",0.00%,-4.01%,-8.13%
LDOGE,374,LiteDoge,"$935,399 ",$0.000063,"14,827,571,502",*,"$1,144",-14.38%,-15.08%
TAJ,748,TajCoin,"$28,603 ",$0.004185,"6,834,189",Low Vol,-0.79%,11.38%,-36.89%
VOYA,949,Voyacoin,? ,$1.28,?,Low Vol,-0.80%,-15.17%,-7.30%
PWR,832,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.79%,-2.92%,-7.50%
XPM,214,Primecoin,"$6,739,969 ",$0.331495,"20,332,037","$2,439,170",-2.17%,-13.41%,1.15%
AGLC,671,AgrolifeCoin,"$75,770 ",$0.013049,"5,806,416",*,Low Vol,-0.79%,?
BTCS,454,Bitcoin Scrypt,"$155,181 ",$0.009538,"16,270,550","$1,253",-0.80%,14.27%,35.44%
IXC,334,Ixcoin,"$1,665,457 ",$0.079311,"20,999,088",*,$736,-0.77%,8.76%
MTLMC3,759,Metal Music Coin,"$25,783 ",$0.000323,"79,719,140",Low Vol,7.38%,-12.83%,-19.55%
MINEX,860,Minex,? ,$0.338292,?,*,"$51,756",0.29%,-8.85%
PLU,191,Pluton,"$9,342,430 ",$10.99,"850,000",*,"$145,283",-1.59%,-1.02%
NOBL,397,NobleCoin,"$642,520 ",$0.000279,"2,300,144,446",$546,-0.85%,36.13%,28.55%
PRIMU,898,Primulon,? ,$0.000160,?,"$2,428",30.98%,-2.76%,7.43%
XPY,584,PayCoin,"$171,064 ",$0.014573,"11,738,119",**,Low Vol,-0.80%,-32.45%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,463,367,052 ",$0.886253,"2,779,530,283",*,"$33,028,400",-1.33%,-8.48%
FIMK,519,FIMKrypto,"$713,807 ",$0.001237,"577,004,618",*,Low Vol,-0.79%,0.34%
BYC,376,Bytecent,"$891,693 ",$0.512712,"1,739,169","$14,501",0.16%,-9.84%,11.17%
IXT,137,InsureX,"$18,999,103 ",$0.531015,"35,778,844",*,"$743,406",12.00%,-28.70%
BTCD,67,BitcoinDark,"$71,153,441 ",$55.21,"1,288,862","$114,740",-1.04%,0.58%,-7.32%
JNS,502,Janus,"$2,290,951 ",$0.108580,"21,099,198",*,Low Vol,1.88%,9.24%
UNITS,576,GameUnits,"$194,030 ",$0.055868,"3,472,983",*,Low Vol,-0.79%,24.95%
