symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.20%,-0.43%,?
XBY,249,XTRABYTES,"$6,506,665",$0.015310,"425,000,000",*,"$14,164",-2.46%,-4.90%
CPN,802,CompuCoin,"$35,989",$0.001835,"19,615,019",Low Vol,0.51%,-2.34%,-9.75%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$173,816",$0.000690,"252,055,312","$2,587",-9.28%,23.11%,75.78%
CSNO,194,BitDice,"$12,358,570",$0.176551,"70,000,000",*,"$60,214",0.74%,4.19%
EOS,25,EOS,"$260,535,501",$0.687222,"379,114,029",*,"$8,231,580",0.45%,-5.20%
SIB,147,SIBCoin,"$20,320,277",$1.31,"15,540,013","$108,401",0.65%,-1.31%,22.25%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.26%,0.14%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.23%,-0.56%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$569,805",$0.227922,"2,500,000",*,"$4,853",0.28%,-15.51%
ACES,1072,Aces,?,$0.000043,?,*,Low Vol,0.16%,?
UNIFY,412,Unify,"$887,875",$0.050098,"17,722,833","$4,540",0.30%,-3.04%,26.85%
GAIA,619,GAIA,"$300,036",$0.012449,"24,101,381",*,Low Vol,0.23%,-0.43%
XBC,248,Bitcoin Plus,"$6,674,393",$66.00,"101,120",*,"$40,558",-3.42%,-7.63%
MAVRO,1097,Mavro,?,$0.005901,?,Low Vol,0.23%,-1.87%,-12.06%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.23%,?,16.59%
KRONE,530,Kronecoin,"$29,247",$0.013857,"2,110,658",$650,13.09%,2.23%,-4.71%
MONA,133,MonaCoin,"$24,056,004",$0.442856,"54,320,150","$94,430",0.00%,-5.05%,-2.79%
CYDER,995,Cyder,?,$0.000560,?,*,Low Vol,-18.56%,-7.55%
SPR,169,SpreadCoin,"$15,587,580",$1.76,"8,845,472","$26,521",0.40%,1.32%,-2.75%
