symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,315,111",$0.017192,"425,500,000",*,"$8,602",-3.96%,-7.65%
CPN,790,CompuCoin,"$51,365",$0.002619,"19,615,019",Low Vol,0.06%,3.55%,70.51%
CHEAP,1126,Cheapcoin,?,$0.000228,?,*,Low Vol,0.07%,2.73%
BLAS,454,BlakeStar,"$587,572",$0.002416,"243,191,146","$92,832",13.48%,-19.45%,7.38%
CSNO,220,BitDice,"$9,912,770",$0.141611,"70,000,000",*,"$25,818",4.06%,-4.23%
EOS,27,EOS,"$233,383,467",$0.571204,"408,581,640",*,"$5,682,220",0.51%,-1.75%
SIB,148,SIBCoin,"$20,336,107",$1.30,"15,627,531","$57,750",-0.15%,2.37%,-2.47%
JWL,815,Jewels,"$40,213",$0.001993,"20,181,636",*,Low Vol,6.09%,5.81%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,0.07%,2.29%
DLISK,828,DAPPSTER,"$34,158",$0.000342,"100,000,000",*,Low Vol,0.07%,2.62%
EOT,434,EOT Token,"$921,193",$0.368477,"2,500,000",*,"$17,795",-4.68%,-12.31%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.07%,-22.07%
UNIFY,381,Unify,"$1,671,082",$0.094217,"17,736,490",*,"$8,465",-3.55%,9.13%
GAIA,663,GAIA,"$197,581",$0.008198,"24,101,381",*,Low Vol,0.07%,?
XBC,307,Bitcoin Plus,"$4,229,522",$41.58,"101,720",*,"$44,516",0.74%,1.68%
MAVRO,1103,Mavro,?,$0.007002,?,Low Vol,0.06%,2.78%,17.38%
LTH,1166,LAthaan,?,$0.000402,?,Low Vol,?,3.56%,13.80%
KRONE,551,Kronecoin,"$29,410",$0.011681,"2,517,706",$553,0.88%,-3.00%,-26.71%
MONA,32,MonaCoin,"$185,895,708",$3.40,"54,660,900","$16,441,800",-0.45%,18.65%,380.42%
CYDER,1029,Cyder,?,$0.000683,?,*,Low Vol,0.07%,-21.84%
SPR,316,SpreadCoin,"$3,734,646",$0.418280,"8,928,579","$528,332",-0.85%,7.51%,-81.78%
BLITZ,300,Blitzcash,"$4,521,428",$1.10,"4,097,241",*,"$406,940",-1.07%,-10.23%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,16.19%
MANA,123,Decentraland,"$27,101,121",$0.011919,"2,273,755,650",*,"$2,253,340",0.50%,-17.30%
TAG,627,TagCoin,"$401,044",$0.069389,"5,779,614",Low Vol,0.06%,3.22%,3.37%
LDOGE,438,LiteDoge,"$846,191",$0.000057,"14,864,098,508",*,"$1,729",-0.03%,0.52%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,0.07%,2.78%,-19.21%
TAJ,823,TajCoin,"$35,571",$0.004762,"7,470,064",Low Vol,-8.63%,-10.84%,-0.64%
VOYA,1010,Voyacoin,?,$2.15,?,Low Vol,0.07%,-16.58%,-25.23%
BTCZ,970,BitcoinZ,?,$0.002162,?,"$4,605",-0.73%,-15.40%,?
CPC,421,Capricoin,"$1,052,847",$0.529057,"1,990,045",*,"$11,948",1.00%,0.91%
PWR,912,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.07%,2.78%,22.22%
XPM,359,Primecoin,"$2,213,742",$0.105544,"20,974,586","$359,743",1.84%,-1.71%,-23.43%
GP,528,GoldPieces,"$128,102",$0.104988,"1,220,161",*,"$1,638",0.03%,12.54%
XPTX,499,PlatinumBAR,"$262,475",$0.795912,"329,780",$851,0.06%,16.48%,26.75%
IXC,395,Ixcoin,"$1,411,229",$0.067204,"20,999,088",*,$856,0.06%,-34.42%
XPA,150,XPlay,"$20,193,700",$0.020194,"1,000,000,000",*,"$14,820",0.08%,4.00%
MINEX,938,Minex,?,$0.071162,?,*,"$96,950",5.75%,-36.62%
CCRB,389,CryptoCarbon,"$1,546,747",$0.434222,"3,562,111",*,"$63,103",-1.08%,-0.19%
NOBL,613,NobleCoin,"$525,568",$0.000228,"2,307,969,198",Low Vol,-19.92%,-18.29%,-2.81%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.07%,-44.89%,-64.98%
XPY,646,PayCoin,"$284,585",$0.024099,"11,809,006",Low Vol,-2.31%,4.68%,32.49%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,214,270",$0.451952,"2,779,530,283",*,"$7,837,890",-0.27%,4.97%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,?,3.13%
FIMK,442,FIMKrypto,"$788,373",$0.001366,"577,004,618",*,$558,9.16%,17.47%
BYC,426,Bytecent,"$987,476",$0.542371,"1,820,665","$6,994",-1.66%,3.89%,10.55%
IXT,243,iXledger,"$7,410,443",$0.207118,"35,778,844",*,"$42,458",-0.50%,-3.71%
BTCD,56,BitcoinDark,"$113,295,368",$87.90,"1,288,862","$139,479",-1.25%,-0.02%,8.78%
JNS,341,Janus,"$2,894,537",$0.127432,"22,714,369",*,"$7,020",-0.33%,17.10%
UNITS,730,GameUnits,"$97,724",$0.028138,"3,472,983",*,Low Vol,-4.01%,-12.72%
SND,959,Sand Coin,?,$1.21,?,*,"$10,801",-19.94%,-3.39%
MAR,785,Marijuanacoin,"$54,613",$0.041083,"1,329,325",Low Vol,7.64%,7.99%,29.09%
SNC,335,SunContract,"$3,096,117",$0.028744,"107,712,011",*,"$161,487",0.10%,0.74%
XBL,465,Billionaire T...,"$510,564",$0.153999,"3,315,372",*,"$2,712",0.16%,-13.33%
SNGLS,70,SingularDTV,"$90,560,400",$0.150934,"600,000,000",*,"$1,057,070",-0.41%,2.11%
MAX,444,MaxCoin,"$755,263",$0.012468,"60,578,093",$814,-9.45%,-7.55%,-8.07%
SNM,103,SONM,"$37,543,319",$0.104403,"359,600,000",*,"$688,923",1.09%,-2.00%
SDP,894,SydPak,"$9,338",$0.058581,"159,410",*,Low Vol,0.07%,-1.94%
