symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000044,?,Low Vol,-0.26%,0.14%,6.24%
XBY,158,XTRABYTES,"$17,054,440 ",$0.026238,"650,000,000",*,"$85,771",4.61%,13.83%
CPN,697,CompuCoin,"$65,686 ",$0.003349,"19,615,019",Low Vol,-0.35%,-11.41%,-0.43%
CHEAP,1002,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.29%,0.14%
BLAS,458,BlakeStar,"$159,333 ",$0.000647,"246,312,839","$10,929",12.62%,-10.50%,-17.74%
CPC,376,Capricoin,"$995,210 ",$0.500094,"1,990,045",*,"$61,353",0.11%,1.79%
EOS,19,EOS,"$414,193,074 ",$1.34,"309,371,741",*,"$17,854,300",0.02%,-2.35%
SIB,154,SIBCoin,"$17,959,116 ",$1.17,"15,306,108","$25,425",2.04%,5.37%,12.23%
JWL,733,Jewels,"$43,885 ",$0.002175,"20,181,636",*,Low Vol,-0.35%,-1.28%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.29%,-0.02%
DLISK,773,DAPPSTER,"$26,094 ",$0.000261,"100,000,000",*,Low Vol,-0.36%,0.09%
MONETA,991,Moneta,? ,$0.000304,?,Low Vol,-0.35%,0.09%,-19.02%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.35%,-2.83%
UNIFY,417,Unify,"$410,187 ",$0.023594,"17,385,378","$5,192",4.99%,-8.81%,77.01%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,542,741 ",$75.47,"99,941",*,"$45,880",0.44%,2.70%
XBB,318,Boolberry,"$2,444,299 ",$0.256418,"9,532,480","$37,861",5.97%,17.23%,-53.31%
MAVRO,1039,Mavro,? ,$0.008659,?,Low Vol,-0.29%,31.97%,25.98%
LTH,1050,LAthaan,? ,$0.000348,?,Low Vol,-0.35%,0.09%,5.87%
MONA,123,MonaCoin,"$26,189,987 ",$0.489278,"53,527,825","$561,069",-0.92%,-2.30%,24.08%
SPR,115,SpreadCoin,"$28,900,328 ",$3.34,"8,647,097","$342,186",14.87%,20.36%,137.59%
BLITZ,243,Blitzcash,"$5,707,407 ",$1.40,"4,083,457",*,"$20,498",-1.91%,0.34%
OPES,1046,Opescoin,? ,$0.001261,?,Low Vol,-0.35%,16.10%,2.65%
TAG,324,TagCoin,"$2,180,261 ",$0.383922,"5,678,916","$92,348",-1.54%,1.97%,-1.63%
LDOGE,362,LiteDoge,"$1,274,972 ",$0.000086,"14,831,503,002",*,"$14,024",16.27%,6.49%
EXL,908,Excelcoin,? ,$0.001784,?,"$2,280",0.11%,-2.25%,-35.09%
TAJ,766,TajCoin,"$29,424 ",$0.004282,"6,871,429",Low Vol,-0.48%,13.00%,12.94%
VOYA,868,Voyacoin,? ,$3.28,?,"$81,547",-0.43%,1.93%,116.61%
PWR,835,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.35%,0.09%,6.19%
XPM,194,Primecoin,"$10,523,659 ",$0.515757,"20,404,296","$7,231,910",5.43%,17.29%,32.04%
GP,886,Goldpay Coin,? ,$0.004363,?,*,"$13,182",-0.10%,-2.50%
BTCS,584,Bitcoin Scrypt,"$221,711 ",$0.013615,"16,284,525",Low Vol,-0.35%,-15.39%,59.35%
IXC,518,Ixcoin,"$1,735,176 ",$0.082631,"20,999,088",*,Low Vol,-0.37%,-2.39%
MTLMC3,753,Metal Music Coin,"$35,733 ",$0.000448,"79,719,140",Low Vol,-0.36%,-3.56%,19.87%
MINEX,957,Minex,? ,$0.165301,?,*,Low Vol,-0.29%,9.43%
CCRB,348,CryptoCarbon,"$1,774,188 ",$0.498072,"3,562,111",*,"$43,083",-0.57%,-1.49%
XPD,466,PetroDollar,"$125,385 ",$0.001959,"63,993,275","$3,700",-0.40%,-23.62%,26.04%
PRIMU,962,Primulon,? ,$0.000165,?,Low Vol,-0.55%,0.25%,6.50%
XPY,582,PayCoin,"$229,511 ",$0.019547,"11,741,788",**,Low Vol,-0.35%,16.08%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-8.92%
MIOTA,7,IOTA,"$2,540,004,261 ",$0.913825,"2,779,530,283",*,"$18,303,800",-0.71%,-5.02%
FIMK,379,FIMKrypto,"$953,575 ",$0.001653,"577,004,618",*,$844,4.60%,-2.34%
BYC,373,Bytecent,"$1,066,123 ",$0.609777,"1,748,382","$31,927",-3.61%,0.47%,8.82%
IXT,144,InsureX,"$19,881,445 ",$0.555676,"35,778,844",*,"$353,914",-1.90%,22.07%
BTCD,69,BitcoinDark,"$77,557,540 ",$60.18,"1,288,862","$65,362",-0.34%,0.54%,11.75%
JNS,333,Janus,"$2,023,915 ",$0.095679,"21,153,198",*,$751,0.36%,11.55%
UNITS,463,GameUnits,"$145,819 ",$0.041987,"3,472,983",*,"$1,661",-0.26%,-18.04%
MAR,683,Marijuanacoin,"$72,271 ",$0.063301,"1,141,706",Low Vol,-6.10%,-14.86%,38.63%
SNC,239,SunContract,"$6,047,173 ",$0.061601,"98,166,002",*,"$527,025",0.11%,-4.81%
SNGLS,63,SingularDTV,"$88,601,400 ",$0.147669,"600,000,000",*,"$675,637",0.01%,4.24%
MAX,264,MaxCoin,"$4,749,753 ",$0.079118,"60,033,789","$404,090",-0.90%,5.39%,7.58%
SNM,132,SONM,"$24,714,850 ",$0.074586,"331,360,000",*,"$260,553",-0.52%,0.85%
SDP,812,SydPak,"$11,755 ",$0.073890,"159,089",*,Low Vol,-0.35%,38.70%
TP1,1036,KolschCoin,? ,$0.028921,?,Low Vol,-0.35%,0.04%,-25.67%
SNT,43,Status,"$177,141,128 ",$0.051042,"3,470,483,788",*,"$6,534,080",-0.67%,0.37%
WGO,533,WavesGo,"$929,818 ",$0.093010,"9,996,949",*,Low Vol,43.31%,-26.22%
MAD,660,SatoshiMadness,"$87,010 ",$0.000043,"2,000,683,485",*,Low Vol,-0.35%,?
LAZ,934,Lazaruscoin,? ,$0.001914,?,*,$600,-0.35%,-2.14%
AXF,894,AxFunds,? ,$0.066316,?,"$10,521",0.05%,-0.81%,-3.87%
FEI,900,Fuda Energy,? ,$0.017754,?,"$5,318",0.00%,-13.50%,-7.85%
FFC,988,FireFlyCoin,? ,$0.000087,?,Low Vol,-29.42%,-17.23%,6.19%
MAO,464,Mao Zedong,"$141,515 ",$0.027195,"5,203,745","$6,686",-10.34%,7.93%,94.83%
GAIN,1049,UGAIN,? ,$0.000826,?,Low Vol,-0.36%,?,7.12%
GUC,1035,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.29%,?
MGM,820,Magnum,"$8,152 ",$0.002175,"3,748,760",Low Vol,-0.36%,-36.65%,?
CNNC,462,Cannation,"$148,726 ",$0.060045,"2,476,893",$695,-0.32%,46.97%,-32.18%
EVO,713,Evotion,"$54,462 ",$0.022056,"2,469,220",Low Vol,-0.38%,6.98%,-7.04%
DTB,147,Databits,"$19,018,897 ",$0.836076,"22,747,809",*,"$172,304",2.30%,-1.24%
CME,1058,Cashme,? ,$0.000087,?,**,Low Vol,-0.35%,0.09%
TSE,652,Tattoocoin (S...,"$91,086 ",$0.001007,"90,421,856",*,Low Vol,-0.40%,-2.59%
GUN,665,Guncoin,"$82,375 ",$0.000435,"189,495,328",Low Vol,-5.06%,-0.74%,-11.44%
GUP,142,Matchpool,"$20,485,050 ",$0.273134,"75,000,000",*,"$309,291",1.31%,0.05%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.19%
TYCHO,887,Tychocoin,? ,$0.137018,?,"$13,058",-0.29%,4.73%,0.54%
KLC,674,KiloCoin,"$76,833 ",$0.000391,"196,297,971",Low Vol,-88.60%,-73.00%,61.38%
NYC,446,NewYorkCoin,"$205,137 ",$0.000003,"59,719,935,819","$3,831",7.67%,28.38%,-89.02%
CARBON,540,Carboncoin,"$669,401 ",$0.000043,"15,391,985,835",Low Vol,-0.35%,-49.95%,6.19%
UNC,1082,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,440,237 ",$5.44,"3,020,475",*,"$1,046,530",-0.18%,0.21%
XBG,1011,BTCGold,? ,$0.016404,?,Low Vol,-0.29%,-0.94%,143.18%
BET,1071,BetaCoin,? ,$0.001918,?,Low Vol,?,0.33%,-21.94%
CMP,283,Compcoin,"$3,534,293 ",$0.870581,"4,059,695","$20,211",-0.29%,-5.33%,-43.60%
FBC,873,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.91%
GRWI,891,Growers Inter...,? ,$1.65,?,*,"$10,635",?,?
HUC,337,HunterCoin,"$1,967,062 ",$0.104246,"18,869,420","$21,029",-1.12%,0.84%,10.20%
LSK,14,Lisk,"$793,722,053 ",$7.12,"111,480,165",*,"$121,596,000",12.12%,26.10%
VGC,1005,VegasCoin,? ,$0.000652,?,Low Vol,-0.36%,-5.68%,-35.07%
