symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$677,0.13%,0.02%,10.24%
XBY,191,XTRABYTES,"$12,486,516 ",$0.029624,"421,500,000",*,"$104,063",2.79%,1.86%
CPN,520,CompuCoin,"$66,234 ",$0.003377,"19,615,019","$1,063",-13.25%,-1.37%,1.60%
CHEAP,1048,Cheapcoin,? ,$0.000143,?,*,Low Vol,0.13%,-0.75%
BLAS,490,BlakeStar,"$154,163 ",$0.000624,"247,199,152","$2,719",11.59%,-3.63%,29.94%
CPC,390,Capricoin,"$1,025,655 ",$0.515393,"1,990,045",*,"$124,058",5.71%,-2.30%
CREVA,707,CrevaCoin,"$65,656 ",$0.001804,"36,390,750",Low Vol,0.09%,-7.44%,7.53%
EOS,20,EOS,"$423,603,668 ",$1.32,"321,403,715",*,"$42,756,600",0.25%,3.82%
SIB,158,SIBCoin,"$19,520,522 ",$1.27,"15,351,391","$90,813",5.88%,6.14%,6.37%
JWL,745,Jewels,"$40,294 ",$0.001997,"20,181,636",*,Low Vol,-0.09%,0.02%
XDE2,1055,XDE II,? ,$1.28,?,*,Low Vol,0.02%,?
DLISK,776,DAPPSTER,"$28,522 ",$0.000285,"100,000,000",*,Low Vol,-0.09%,19.96%
EOT,872,EOT Token,? ,$1.99,?,*,"$102,689",4.74%,-13.43%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,0.13%,0.02%
UNIFY,402,Unify,"$818,504 ",$0.047080,"17,385,378","$28,854",-8.49%,1.55%,95.09%
GAIA,581,GAIA,"$346,544 ",$0.014379,"24,101,381",*,Low Vol,2.52%,-34.56%
XBC,224,Bitcoin Plus,"$8,017,134 ",$80.04,"100,165",*,"$144,104",-0.49%,-0.90%
XBB,332,Boolberry,"$2,539,882 ",$0.266445,"9,532,480","$108,834",0.13%,10.63%,26.13%
MAVRO,1061,Mavro,? ,$0.006608,?,Low Vol,0.13%,?,1.67%
LTH,1050,LAthaan,? ,$0.000285,?,Low Vol,0.13%,?,-9.47%
MONA,123,MonaCoin,"$26,672,186 ",$0.497141,"53,651,150","$234,192",1.97%,2.11%,11.04%
SPR,136,SpreadCoin,"$23,905,807 ",$2.75,"8,678,126","$95,388",3.00%,1.39%,-6.12%
BLITZ,231,Blitzcash,"$7,379,204 ",$1.81,"4,085,011",*,"$449,508",3.34%,-19.49%
OPES,1033,Opescoin,? ,$0.001283,?,Low Vol,0.13%,3.87%,35.26%
TAG,345,TagCoin,"$2,202,338 ",$0.387144,"5,688,680","$92,610",0.46%,1.31%,3.55%
LDOGE,373,LiteDoge,"$1,431,890 ",$0.000097,"14,835,051,002",*,"$15,108",0.36%,-4.77%
EXL,939,Excelcoin,? ,$0.001901,?,"$1,103",0.13%,-6.96%,22.91%
TAJ,793,TajCoin,"$24,716 ",$0.003567,"6,929,152",Low Vol,-0.21%,-17.61%,-6.86%
SNAKE,969,SnakeEyes,? ,$0.087538,?,*,Low Vol,-0.82%,30.60%
XPM,215,Primecoin,"$8,660,378 ",$0.423057,"20,470,948","$695,021",1.36%,-1.26%,0.38%
GP,886,Goldpay Coin,? ,$0.003914,?,*,"$30,233",0.25%,-1.07%
BTCS,483,Bitcoin Scrypt,"$185,858 ",$0.011413,"16,284,650",$612,-18.92%,0.81%,-9.74%
IXC,545,Ixcoin,"$1,805,403 ",$0.085975,"20,999,088",*,Low Vol,0.16%,1.55%
MTLMC3,741,Metal Music Coin,"$41,686 ",$0.000523,"79,719,140",Low Vol,0.90%,2.49%,10.79%
PLU,192,Pluton,"$12,460,228 ",$14.66,"850,000",*,"$165,678",-0.28%,-16.12%
NOBL,404,NobleCoin,"$742,643 ",$0.000323,"2,301,690,052",$863,-0.20%,-2.39%,24.68%
PRIMU,1013,Primulon,? ,$0.000185,?,Low Vol,0.37%,6.35%,-8.75%
