symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,213,XTRABYTES,"$10,281,600",$0.024192,"425,000,000",*,"$113,518",-1.84%,51.97%
CPN,783,CompuCoin,"$58,178",$0.002966,"19,615,019",Low Vol,0.37%,3.62%,48.64%
CHEAP,994,Cheapcoin,?,$0.000336,?,*,"$2,086",0.37%,14.52%
BLAS,477,BlakeStar,"$449,322",$0.001846,"243,434,506","$13,465",-7.83%,-1.77%,-49.21%
CSNO,208,BitDice,"$10,739,400",$0.153420,"70,000,000",*,"$38,883",-8.29%,0.47%
EOS,26,EOS,"$231,115,150",$0.557581,"414,496,101",*,"$7,143,570",0.61%,4.51%
SIB,151,SIBCoin,"$20,335,780",$1.30,"15,644,352","$57,080",0.09%,2.53%,-2.90%
JWL,823,Jewels,"$37,270",$0.001847,"20,181,636",*,Low Vol,0.37%,-9.09%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.40%,4.67%
DLISK,834,DAPPSTER,"$33,577",$0.000336,"100,000,000",*,Low Vol,0.40%,?
EOT,345,EOT Token,"$2,743,112",$0.338522,"8,103,203",*,"$10,098",-0.26%,1.82%
ACES,1098,Aces,?,$0.000142,?,*,Low Vol,-6.22%,34.86%
UNIFY,387,Unify,"$1,551,599",$0.087469,"17,738,946",*,"$18,739",0.19%,-2.50%
GAIA,636,GAIA,"$397,882",$0.016509,"24,101,381",*,Low Vol,0.40%,-11.02%
XBC,289,Bitcoin Plus,"$4,909,986",$48.24,"101,792",*,"$32,568",3.31%,7.70%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.40%,-2.67%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.27%
KRONE,845,Kronecoin,"$28,143",$0.010858,"2,592,006",Low Vol,0.39%,-0.09%,-30.00%
WA,980,WA Space,?,$0.017628,?,"$6,445",0.35%,17.49%,30.73%
MONA,35,MonaCoin,"$171,971,641",$3.14,"54,723,075","$5,803,940",3.41%,16.75%,45.34%
CYDER,1113,Cyder,?,$0.000672,?,*,Low Vol,0.40%,-16.27%
SPR,323,SpreadCoin,"$3,398,607",$0.380015,"8,943,349","$219,908",0.24%,-0.16%,-48.92%
BLITZ,292,Blitzcash,"$4,838,525",$1.18,"4,097,702",*,"$89,879",-0.33%,8.47%
