symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,242,850",$0.032428,"100,000,000",*,"$34,534",-0.51%
Scorecoin,530,SCORE,SCORE,"$281,560",$0.009278,"30,346,591","$2,297",-1.27%,-4.65%
LIFE,1022,LIFE,LIFE,?,$0.000102,?,*,"$13,713",-4.57%
Compcoin,211,CMP,CMP,"$10,307,201",$2.39,"4,308,328","$18,054",-0.20%,-4.32%
Monetha,192,MTH,MTH,"$12,042,000",$0.055539,"216,819,832",*,"$501,512",0.21%
Cyder,1107,CYDER,CYDER,?,$0.000352,?,*,Low Vol,-0.23%
FedoraCoin,462,TIPS,TIPS,"$683,658",$0.000002,"443,168,182,458",$845,2.15%,-1.04%
BitDice,181,CSNO,CSNO,"$13,176,240",$0.188232,"70,000,000",*,"$29,145",-0.17%
EOS,18,EOS,EOS,"$493,516,565",$1.11,"444,193,337",*,"$65,506,800",-1.57%
Bowhead,634,AHT,AHT,"$883,344",$0.110418,"8,000,000",*,Low Vol,-0.69%
Ethereum Gold,532,ETG,ETG,"$269,962",$0.022497,"12,000,000",*,"$42,328",-13.91%
DomRaider,988,DRT,DRT,?,$0.032131,?,*,"$113,109",1.55%
Populous,37,PPT,PPT,"$143,868,858",$3.49,"41,252,246",*,"$378,680",5.98%
RouletteToken,482,RLT,RLT,"$526,479",$0.052009,"10,122,793",*,"$7,461",-0.29%
BlackCoin,161,BLK,BLK,"$15,427,123",$0.201751,"76,466,152",*,"$317,347",-1.12%
Monero,10,XMR,XMR,"$1,290,351,572",$84.33,"15,301,543","$48,836,100",0.54%,-0.30%
Zilbercoin,1090,ZBC,ZBC,?,$0.035541,?,*,$553,-0.23%
BT1 [CST],968,BT1,BT1,?,$6026.96,?,*,"$1,080,050",0.01%
Sativacoin,762,STV,STV,"$86,089",$0.012150,"7,085,419",Low Vol,0.06%,24.57%
High Voltage,900,HVCO,HVCO,"$15,756",$0.010545,"1,494,171",*,Low Vol,-0.23%
ETHGAS,1030,EGAS,EGAS,?,$0.003448,?,*,"$10,386",-5.04%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$9,924,684",$50.17,"197,836","$20,816",-1.78%,-7.66%
CrevaCoin,591,CREVA,CREVA,"$40,868",$0.001123,"36,390,750","$6,011",-0.23%,25.89%
AudioCoin,382,ADC,ADC,"$1,920,487",$0.002305,"833,287,961","$4,328",-1.53%,18.59%
MACRON,696,MCRN,MCRN,"$226,543",$0.000564,"401,421,401",*,Low Vol,-7.52%
OctoCoin,765,888,888,"$84,607",$0.001691,"50,023,900",Low Vol,-0.20%,-11.92%
Substratum,130,SUB,SUB,"$22,646,902",$0.100167,"226,091,449",*,"$453,258",3.92%
AdShares,629,ADST,ADST,"$1,437,048",$0.119228,"12,052,943",*,Low Vol,-0.33%
PlayerCoin,588,PLACO,PLACO,"$49,380",$0.001406,"35,120,000","$1,491",-0.23%,5.80%
BriaCoin,432,BRIA,BRIA,"$943,459",$1.97,"479,300",*,"$52,371",-0.02%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,307,HDG,HDG,"$4,026,072",$1.09,"3,709,674",*,"$40,824",15.34%
Deutsche eMark,520,DEM,DEM,"$321,734",$0.011576,"27,793,416","$5,514",-0.24%,18.29%
KushCoin,728,KUSH,KUSH,"$153,133",$0.028121,"5,445,524",Low Vol,-0.23%,3.50%
PoSToken,479,POS,POS,"$545,607",$0.942389,"578,962",*,"$11,744",3.47%
Darcrus,409,DAR,DAR,"$1,398,909",$0.102858,"13,600,388",*,"$4,173",-0.89%
EarthCoin,637,EAC,EAC,"$817,271",$0.000071,"11,469,588,554",Low Vol,1.26%,5.91%
Bismuth,389,BIS,BIS,"$1,781,016",$0.364472,"4,886,565","$16,559",-3.63%,-7.55%
Po.et,220,POE,POE,"$9,602,919",$0.004453,"2,156,389,197",*,"$7,646",-0.68%
Peacecoin,1114,PEC,PEC,?,$0.003656,?,*,Low Vol,24.38%
Renos,424,RNS,RNS,"$1,062,381",$0.031850,"33,356,077",*,"$1,893",-1.14%
