symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,427,428 ",$0.009888,"650,000,000",*,"$14,226",-7.86%,5.35%
CPN,688,CompuCoin,"$66,163 ",$0.003373,"19,615,019",Low Vol,-0.22%,12.83%,53.53%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.16%,-7.35%
BLAS,437,BlakeStar,"$290,946 ",$0.001190,"244,414,560","$41,478",-37.39%,-65.83%,130.21%
CPC,381,Capricoin,"$823,793 ",$0.413957,"1,990,045",*,"$35,156",0.90%,1.06%
EOS,18,EOS,"$461,777,733 ",$1.62,"285,622,755",*,"$52,461,400",0.06%,-0.67%
SIB,138,SIBCoin,"$17,069,518 ",$1.12,"15,223,922","$121,146",0.09%,-5.87%,2.48%
JWL,700,Jewels,"$54,131 ",$0.002682,"20,181,636",*,Low Vol,-0.16%,-8.74%
XDE2,1015,XDE II,? ,$2.47,?,*,Low Vol,-0.22%,-7.44%
DLISK,789,DAPPSTER,"$16,256 ",$0.000163,"100,000,000",*,Low Vol,-0.22%,-7.35%
MONETA,980,Moneta,? ,$0.000284,?,Low Vol,-0.16%,-18.93%,7.17%
ACES,932,Aces,? ,$0.000091,?,*,Low Vol,-12.01%,-41.67%
NYC,349,NewYorkCoin,"$1,354,980 ",$0.000023,"59,719,935,819","$1,468",0.37%,20.43%,371.74%
GAIA,569,GAIA,"$342,816 ",$0.014224,"24,101,381",*,Low Vol,-0.16%,-20.72%
XBC,199,Bitcoin Plus,"$7,991,022 ",$80.30,"99,510",*,"$181,082",0.07%,1.47%
XBB,218,Boolberry,"$6,198,276 ",$0.650227,"9,532,480","$165,679",-1.11%,-18.64%,52.47%
MAVRO,1028,Mavro,? ,$0.007843,?,Low Vol,-0.22%,-7.35%,48.38%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.71%,33.25%
MONA,122,MonaCoin,"$21,292,142 ",$0.399789,"53,258,450","$75,173",3.22%,8.68%,-7.59%
