symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,-0.05%,1.12%,6.73%
XBY,210,XTRABYTES,"$9,793,016 ",$0.023206,"422,000,000",*,"$75,053",-3.08%,-8.99%
CPN,500,CompuCoin,"$82,249 ",$0.004193,"19,615,019","$3,494",1.70%,27.47%,25.67%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.09%,1.05%
BLAS,473,BlakeStar,"$163,366 ",$0.000660,"247,471,312","$2,192",0.63%,-14.36%,16.83%
CPC,384,Capricoin,"$1,061,108 ",$0.533208,"1,990,045",*,"$149,423",0.39%,-0.75%
CREVA,712,CrevaCoin,"$65,243 ",$0.001793,"36,390,750",Low Vol,-0.01%,0.31%,3.94%
EOS,20,EOS,"$402,714,202 ",$1.24,"325,236,389",*,"$22,216,500",0.40%,1.86%
SIB,150,SIBCoin,"$20,045,103 ",$1.30,"15,361,880","$142,165",-1.45%,-0.96%,14.49%
JWL,736,Jewels,"$45,595 ",$0.002259,"20,181,636",*,Low Vol,-0.09%,18.00%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,-0.09%,?
DLISK,802,DAPPSTER,"$23,053 ",$0.000231,"100,000,000",*,Low Vol,-0.09%,-15.74%
EOT,881,EOT Token,? ,$1.17,?,*,"$57,751",-23.37%,-35.49%
ACES,1060,Aces,? ,$0.000092,?,*,Low Vol,-0.11%,1.12%
UNIFY,398,Unify,"$924,342 ",$0.053168,"17,385,378","$11,811",10.17%,16.18%,139.59%
GAIA,574,GAIA,"$356,705 ",$0.014800,"24,101,381",*,Low Vol,-0.11%,-78.23%
XBC,213,Bitcoin Plus,"$9,410,408 ",$93.91,"100,205",*,"$705,493",-1.64%,-3.62%
XBB,334,Boolberry,"$2,463,450 ",$0.258427,"9,532,480","$105,559",-0.09%,1.14%,6.98%
MAVRO,1062,Mavro,? ,$0.005348,?,Low Vol,-0.09%,2.00%,-31.88%
LTH,1061,LAthaan,? ,$0.000369,?,Low Vol,-0.09%,34.82%,6.40%
MONA,126,MonaCoin,"$27,324,274 ",$0.508944,"53,688,175","$168,863",0.53%,2.57%,2.46%
SPR,143,SpreadCoin,"$21,714,354 ",$2.50,"8,687,549","$355,758",0.20%,-7.37%,-15.36%
BLITZ,236,Blitzcash,"$7,189,677 ",$1.76,"4,085,415",*,"$86,748",1.44%,-4.05%
OPES,1054,Opescoin,? ,$0.001429,?,Low Vol,-0.09%,?,13.75%
TAG,347,TagCoin,"$2,092,089 ",$0.367417,"5,694,046","$30,497",-1.20%,-5.27%,-4.98%
LDOGE,374,LiteDoge,"$1,385,022 ",$0.000093,"14,836,109,003",*,"$3,890",-0.33%,-0.47%
EXL,955,Excelcoin,? ,$0.001658,?,Low Vol,-0.13%,-9.01%,-3.09%
TAJ,798,TajCoin,"$24,226 ",$0.003484,"6,953,780",Low Vol,-0.13%,-2.78%,-18.16%
SNAKE,940,SnakeEyes,? ,$0.108794,?,*,Low Vol,9.59%,59.33%
PWR,844,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.05%,1.12%,6.40%
XPM,220,Primecoin,"$8,117,562 ",$0.396168,"20,490,200","$303,476",1.01%,-1.55%,-18.58%
