symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,138,100",$0.031381,"100,000,000",*,"$12,004",-0.01%
Scorecoin,641,SCORE,SCORE,"$286,497",$0.009441,"30,346,591",Low Vol,0.67%,3.19%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$10,110",-17.70%
Compcoin,146,CMP,CMP,"$21,127,164",$4.91,"4,302,692","$211,537",1.39%,17.51%
Monetha,161,MTH,MTH,"$16,540,665",$0.076288,"216,819,832",*,"$261,368",1.83%
Cyder,1146,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.11%
ExchangeN,525,EXN,EXN,"$100,702",$0.019745,"5,100,000",*,"$1,920",-0.25%
BitDice,153,CSNO,CSNO,"$18,086,250",$0.258375,"70,000,000",*,"$106,666",-3.10%
EOS,25,EOS,EOS,"$231,632,695",$0.534532,"433,337,378",*,"$5,598,930",0.43%
Bowhead,597,AHT,AHT,"$643,633",$0.080454,"8,000,000",*,Low Vol,-9.28%
FUNCoin,679,FUNC,FUNC,"$173,992",$0.029749,"5,848,581",*,Low Vol,0.16%
DomRaider,982,DRT,DRT,?,$0.050251,?,*,"$60,424",-0.18%
Populous,41,PPT,PPT,"$148,883,069",$3.61,"41,252,246",*,"$175,497",-1.40%
RouletteToken,480,RLT,RLT,"$478,687",$0.047288,"10,122,690",*,"$7,414",0.21%
BlackCoin,190,BLK,BLK,"$13,355,643",$0.174684,"76,456,018",*,"$92,835",-0.33%
Monero,10,XMR,XMR,"$1,317,412,011",$86.22,"15,279,054","$24,992,500",-0.20%,-0.94%
Zilbercoin,1052,ZBC,ZBC,?,$0.034924,?,*,$709,5.12%
Sativacoin,777,STV,STV,"$65,467",$0.009240,"7,085,335",Low Vol,0.18%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,783,913",$59.56,"197,834","$10,838",4.41%,1.72%
CrevaCoin,547,CREVA,CREVA,"$20,856",$0.000573,"36,390,750",$543,10.93%,-2.39%
