symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,171,930 ",$0.012572,"650,000,000",*,"$19,229",-0.13%,-0.54%
CPN,649,CompuCoin,"$71,814 ",$0.003661,"19,615,019",Low Vol,-0.12%,35.33%,3.67%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.12%,51.79%
BLAS,465,BlakeStar,"$59,746 ",$0.000246,"242,923,920","$1,988",-0.14%,53.63%,111.13%
CPC,350,Capricoin,"$1,055,544 ",$0.530412,"1,990,045",*,"$159,019",0.06%,24.12%
EOS,16,EOS,"$470,784,310 ",$1.76,"267,447,017",*,"$33,077,400",-0.88%,-2.75%
SIB,117,SIBCoin,"$18,500,930 ",$1.22,"15,168,303","$70,121",-1.17%,-3.40%,-5.81%
JWL,680,Jewels,"$51,657 ",$0.002560,"20,181,636",*,Low Vol,7.82%,-0.27%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,0.03%,6.26%,-11.22%
DLISK,765,DAPPSTER,"$16,200 ",$0.000162,"100,000,000",*,Low Vol,-0.14%,-15.70%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.14%,-11.46%,11.03%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.83%,-27.00%
UNIFY,392,Unify,"$465,514 ",$0.029827,"15,607,126","$14,193",7.70%,8.76%,47.89%
GAIA,545,GAIA,"$279,571 ",$0.011600,"24,101,381",*,Low Vol,0.58%,8.63%
XBC,166,Bitcoin Plus,"$10,540,649 ",$106.25,"99,208",*,"$295,111",-2.07%,2.30%
XBB,263,Boolberry,"$3,367,139 ",$0.353228,"9,532,480","$5,121",-0.04%,1.14%,20.03%
MAVRO,995,Mavro,? ,$0.006124,?,Low Vol,-0.14%,?,10.59%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.14%,1.16%,5.58%
MONA,97,MonaCoin,"$24,776,519 ",$0.466996,"53,055,100","$54,520",-1.17%,-2.60%,-0.43%
SPR,187,SpreadCoin,"$8,426,683 ",$0.988250,"8,526,874","$40,798",-5.44%,-14.20%,12.64%
BLITZ,241,Blitzcash,"$4,533,374 ",$1.11,"4,079,086",*,"$56,316",1.29%,-9.49%
OPES,982,Opescoin,? ,$0.001296,?,Low Vol,-0.12%,-1.27%,2.49%
TAG,280,TagCoin,"$2,557,620 ",$0.453955,"5,634,082","$228,666",-1.21%,-0.40%,21.57%
LDOGE,354,LiteDoge,"$1,005,812 ",$0.000068,"14,817,873,001",*,"$4,502",-24.01%,-20.28%
TAJ,675,TajCoin,"$55,366 ",$0.008251,"6,710,008",Low Vol,-0.14%,-0.87%,19.48%
SNAKE,900,SnakeEyes,? ,$0.031739,?,*,Low Vol,-0.12%,-21.98%
XPM,196,Primecoin,"$7,791,359 ",$0.386638,"20,151,560","$372,595",0.14%,-1.80%,18.29%
AGLC,446,AgrolifeCoin,"$134,185 ",$0.023652,"5,673,332",*,$547,-0.14%,?
XPTX,594,PlatinumBAR,"$137,790 ",$0.583005,"236,345",Low Vol,-0.14%,-38.31%,-2.12%
IXC,496,Ixcoin,"$1,840,417 ",$0.087643,"20,999,088",*,Low Vol,-0.15%,-7.30%
MTLMC3,736,Metal Music Coin,"$25,829 ",$0.000324,"79,719,140",Low Vol,-0.16%,0.82%,-1.02%
CCRB,302,CryptoCarbon,"$1,950,405 ",$0.547542,"3,562,111",*,"$59,735",-0.33%,-2.55%
NOBL,527,NobleCoin,"$445,641 ",$0.000194,"2,298,234,532",Low Vol,-0.16%,-3.40%,7.69%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,102",-0.23%,19.72%,-4.55%
XPY,613,PayCoin,"$110,127 ",$0.009388,"11,730,534",**,Low Vol,-0.16%,-16.46%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.57%,10.62%
