symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-2.01%,-3.08%,3.88%
XBY,162,XTRABYTES,"$16,230,435 ",$0.024970,"650,000,000",*,"$94,512",-4.00%,13.32%
CPN,696,CompuCoin,"$63,659 ",$0.003245,"19,615,019",Low Vol,-2.01%,-3.69%,-6.22%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,-2.01%,-3.08%
BLAS,463,BlakeStar,"$122,334 ",$0.000497,"246,349,319","$9,701",-13.26%,-25.17%,-25.19%
CPC,375,Capricoin,"$1,027,424 ",$0.516282,"1,990,045",*,"$70,228",-1.01%,10.36%
EOS,19,EOS,"$410,862,769 ",$1.32,"310,854,621",*,"$18,526,700",-1.96%,-1.98%
SIB,157,SIBCoin,"$16,936,144 ",$1.11,"15,307,848","$29,755",-1.92%,-0.84%,7.83%
JWL,736,Jewels,"$42,531 ",$0.002107,"20,181,636",*,Low Vol,-2.03%,-4.98%
GAIN,1024,UGAIN,? ,$0.000363,?,Low Vol,-2.01%,?,-52.68%
DLISK,777,DAPPSTER,"$25,289 ",$0.000253,"100,000,000",*,Low Vol,-2.03%,9.01%
EOT,875,EOT Token,? ,$1.66,?,*,"$36,988",-2.20%,?
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-2.03%,-5.31%
UNIFY,423,Unify,"$382,381 ",$0.021994,"17,385,378","$3,954",1.17%,-4.47%,63.72%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,155,539 ",$71.59,"99,946",*,"$41,469",-2.15%,-3.33%
XBB,317,Boolberry,"$2,331,540 ",$0.244589,"9,532,480","$44,899",1.55%,11.77%,-55.50%
MAVRO,1016,Mavro,? ,$0.006407,?,Low Vol,-2.01%,-2.44%,7.49%
LTH,1053,LAthaan,? ,$0.000337,?,Low Vol,-2.03%,-3.08%,2.88%
MONA,128,MonaCoin,"$23,978,526 ",$0.447919,"53,533,175","$588,357",-11.78%,-15.31%,12.63%
SPR,127,SpreadCoin,"$24,181,929 ",$2.80,"8,648,604","$357,582",-1.95%,4.21%,101.25%
BLITZ,245,Blitzcash,"$5,535,883 ",$1.36,"4,083,503",*,"$16,263",-1.64%,-1.62%
OPES,1049,Opescoin,? ,$0.001222,?,Low Vol,-2.03%,12.43%,0.40%
TAG,327,TagCoin,"$2,166,654 ",$0.381422,"5,680,464","$103,256",-1.35%,1.34%,-1.84%
LDOGE,367,LiteDoge,"$1,232,557 ",$0.000083,"14,831,657,002",*,"$10,018",-1.46%,-2.10%
EXL,911,Excelcoin,? ,$0.001637,?,"$2,279",-13.55%,-12.13%,-50.16%
TAJ,773,TajCoin,"$27,630 ",$0.004020,"6,873,812",Low Vol,-2.59%,-9.75%,4.78%
VOYA,878,Voyacoin,? ,$3.16,?,"$35,854",-2.08%,-3.12%,138.49%
PWR,836,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-2.01%,-3.08%,3.88%
XPM,197,Primecoin,"$9,151,301 ",$0.448432,"20,407,333","$3,922,830",-6.32%,-21.86%,15.32%
GP,888,Goldpay Coin,? ,$0.004335,?,*,"$16,149",-0.45%,-2.34%
BTCS,583,Bitcoin Scrypt,"$208,049 ",$0.012776,"16,284,525",Low Vol,-2.03%,-0.88%,46.63%
IXC,510,Ixcoin,"$1,655,627 ",$0.078843,"20,999,088",*,Low Vol,-6.39%,-4.27%
MTLMC3,753,Metal Music Coin,"$34,650 ",$0.000435,"79,719,140",Low Vol,-2.03%,-0.26%,12.31%
MINEX,966,Minex,? ,$0.117533,?,*,Low Vol,-2.47%,-21.98%
CCRB,348,CryptoCarbon,"$1,718,964 ",$0.482569,"3,562,111",*,"$42,015",-1.92%,-2.26%
XPD,464,PetroDollar,"$121,347 ",$0.001896,"63,993,275","$3,591",-2.06%,-30.35%,25.32%
PRIMU,972,Primulon,? ,$0.000157,?,Low Vol,-2.45%,-4.92%,-2.35%
XPY,429,PayCoin,"$312,158 ",$0.026585,"11,741,868",**,$535,-3.71%,34.50%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$6,981,550",-9.35%,-2.13%
MIOTA,7,IOTA,"$2,496,223,879 ",$0.898074,"2,779,530,283",*,"$12,433,800",-1.26%,-1.89%
FID,862,BITFID,? ,$0.332658,?,*,"$228,892",-0.45%,?
FIMK,382,FIMKrypto,"$851,197 ",$0.001475,"577,004,618",*,$800,-16.41%,-11.88%
BYC,376,Bytecent,"$1,024,556 ",$0.585908,"1,748,663","$27,432",-2.14%,-4.10%,4.39%
IXT,141,InsureX,"$20,131,539 ",$0.562666,"35,778,844",*,"$391,863",-6.55%,25.43%
BTCD,69,BitcoinDark,"$75,624,633 ",$58.68,"1,288,862","$69,922",-2.24%,-1.91%,9.27%
JNS,321,Janus,"$2,303,012 ",$0.108873,"21,153,198",*,$741,19.33%,-8.20%
UNITS,458,GameUnits,"$138,663 ",$0.039926,"3,472,983",*,"$1,691",-3.82%,-34.46%
MAR,684,Marijuanacoin,"$70,364 ",$0.061585,"1,142,552",Low Vol,-1.92%,-17.23%,35.95%
SNC,243,SunContract,"$5,738,009 ",$0.058452,"98,166,002",*,"$428,811",-3.35%,-5.82%
SNGLS,63,SingularDTV,"$81,054,600 ",$0.135091,"600,000,000",*,"$719,380",-2.02%,-5.06%
MAX,263,MaxCoin,"$4,595,770 ",$0.076550,"60,036,573","$431,376",-4.69%,0.73%,6.85%
SNM,131,SONM,"$23,602,176 ",$0.071228,"331,360,000",*,"$244,002",-4.93%,-2.85%
SDP,815,SydPak,"$11,393 ",$0.071610,"159,090",*,Low Vol,-2.03%,34.16%
TP1,1051,KolschCoin,? ,$0.028029,?,Low Vol,-2.03%,-3.08%,-27.29%
SNT,43,Status,"$170,486,822 ",$0.049125,"3,470,483,788",*,"$6,581,460",-2.71%,-2.47%
WGO,387,WavesGo,"$819,354 ",$0.081960,"9,996,949",*,$540,-8.04%,2.11%
MAD,661,SatoshiMadness,"$84,326 ",$0.000042,"2,000,683,485",*,Low Vol,-2.01%,?
LAZ,939,Lazaruscoin,? ,$0.001855,?,*,$582,-2.01%,-5.23%
AXF,889,AxFunds,? ,$0.065308,?,"$15,067",-0.47%,-2.89%,-4.58%
FEI,901,Fuda Energy,? ,$0.017468,?,"$5,718",-0.86%,-2.96%,-6.07%
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,-2.03%,-11.43%,-1.00%
MAO,460,Mao Zedong,"$131,059 ",$0.025186,"5,203,745","$5,750",-7.24%,-4.14%,94.46%
XDE2,1077,XDE II,? ,$1.33,?,*,Low Vol,-0.17%,-1.25%
GUC,1041,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-2.01%,?
MGM,820,Magnum,"$7,900 ",$0.002107,"3,748,760",Low Vol,-2.01%,-38.66%,?
CNNC,456,Cannation,"$145,734 ",$0.058837,"2,476,893",$640,-2.03%,10.87%,-35.95%
EVO,714,Evotion,"$53,225 ",$0.021555,"2,469,220",Low Vol,-1.76%,0.91%,-8.56%
DTB,148,Databits,"$18,220,835 ",$0.800993,"22,747,809",*,"$149,569",-0.18%,-4.64%
CME,1059,Cashme,? ,$0.000084,?,**,Low Vol,-2.03%,-3.08%
TSE,648,Tattoocoin (S...,"$92,313 ",$0.001021,"90,421,856",*,Low Vol,-2.04%,-2.34%
GUN,670,Guncoin,"$79,856 ",$0.000421,"189,519,028",Low Vol,-2.02%,-5.21%,-13.34%
GUP,146,Matchpool,"$19,274,700 ",$0.256996,"75,000,000",*,"$321,455",-1.20%,-3.17%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,2.89%
TYCHO,898,Tychocoin,? ,$0.127837,?,"$8,438",-2.03%,-5.97%,-4.61%
NYC,447,NewYorkCoin,"$172,748 ",$0.000003,"59,719,935,819","$3,741",-0.83%,0.83%,-89.83%
CARBON,516,Carboncoin,"$1,297,503 ",$0.000084,"15,391,985,939",Low Vol,-2.03%,-3.08%,107.73%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$16,814,745 ",$5.57,"3,020,475",*,"$1,785,950",-2.77%,2.82%
XBG,1011,BTCGold,? ,$0.015890,?,Low Vol,-2.01%,?,43.48%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.20%,-19.74%
CMP,273,Compcoin,"$4,075,525 ",$1.00,"4,064,105","$30,147",9.40%,5.80%,-29.83%
FBC,874,FiboCoins,? ,$0.035696,?,"$37,340",0.24%,-16.07%,-35.03%
GRWI,872,Growers Inter...,? ,$1.64,?,*,"$63,493",0.37%,?
HUC,339,HunterCoin,"$1,877,342 ",$0.099471,"18,873,300","$18,800",-2.44%,-4.67%,3.45%
LSK,15,Lisk,"$665,290,910 ",$5.97,"111,490,370",*,"$89,922,800",-3.23%,-11.49%
VGC,1000,VegasCoin,? ,$0.000632,?,Low Vol,-2.03%,-10.06%,-29.75%
XBTS,795,Beatcoin,"$19,363 ",$0.012700,"1,524,686",Low Vol,-2.03%,-23.89%,-11.98%
TTC,609,TittieCoin,"$143,772 ",$0.000114,"1,259,816,434",Low Vol,-3.51%,-11.15%,40.41%
SPORT,976,SportsCoin,? ,$0.001770,?,*,Low Vol,-2.03%,7.12%
TOKEN,831,SwapToken,"$2,932 ",$1.9e-07,"15,320,585,365",*,Low Vol,5.66%,28.10%
VLT,439,Veltor,"$206,174 ",$0.371582,"554,855","$1,508",-2.01%,-41.16%,10.34%
BUMBA,709,BumbaCoin,"$56,113 ",$0.002529,"22,188,476",Low Vol,-2.03%,3.84%,-7.95%
GRT,649,Grantcoin,"$91,922 ",$0.002179,"42,181,786",*,Low Vol,?,0.22%
GRS,205,Groestlcoin,"$8,375,035 ",$0.122692,"68,260,643","$240,637",-0.73%,6.61%,21.52%
BLZ,792,BlazeCoin,"$21,089 ",$0.000035,"608,557,394",Low Vol,-2.72%,4.06%,30.77%
BLU,373,BlueCoin,"$1,041,551 ",$0.001812,"574,683,675","$1,632",-2.03%,7.58%,50.74%
PEPECASH,200,Pepe Cash,"$8,868,866 ",$0.012636,"701,884,009",*,"$31,732",-0.92%,-3.93%
1337,343,1337,"$1,817,410 ",$0.000078,"23,271,697,206",*,"$5,754",-2.20%,-0.85%
MARS,671,Marscoin,"$79,775 ",$0.002821,"28,279,074",Low Vol,-2.07%,-0.23%,8.66%
HILL,1031,President Cli...,? ,$0.000042,?,*,Low Vol,-2.47%,-3.50%
FLAX,459,Flaxscript,"$138,568 ",$0.024923,"5,559,944","$7,508",27.06%,38.97%,58.70%
GBRC,967,Global Busine...,? ,$0.000084,?,Low Vol,-24.19%,-3.50%,-21.98%
SC,34,Siacoin,"$214,774,893 ",$0.007427,"28,919,718,555","$7,597,780",-3.92%,3.84%,0.82%
FTC,188,Feathercoin,"$11,076,618 ",$0.063889,"173,373,400","$1,168,600",-2.61%,3.74%,12.26%
GRE,330,Greencoin,"$2,079,683 ",$0.000629,"3,306,816,641",*,"$4,196",-2.03%,-63.75%
GRC,167,GridCoin,"$15,149,014 ",$0.038812,"390,312,753","$91,399",-0.92%,-1.40%,6.42%
BLK,137,BlackCoin,"$20,978,020 ",$0.274809,"76,336,729",*,"$973,720",-2.00%,-1.18%
WGR,139,Wagerr,"$20,677,902 ",$0.112994,"183,000,000",*,"$81,209",-2.92%,-11.89%
SPRTS,206,Sprouts,"$8,232,732 ",$0.000020,"421,365,938,757",*,"$1,890",-13.17%,682.36%
RUP,653,Rupee,"$88,190 ",$0.004029,"21,890,000",Low Vol,1.99%,-1.30%,-16.33%
BLC,637,Blakecoin,"$110,454 ",$0.007304,"15,122,697",Low Vol,-2.43%,-9.46%,-26.77%
DCRE,996,DeltaCredits,? ,$0.176181,?,*,Low Vol,-2.03%,-2.44%
MG,899,Mind Gene,? ,$0.011802,?,"$7,880",-2.01%,-10.54%,6.74%
XCXT,399,CoinonatX,"$539,875 ",$0.046006,"11,734,930","$47,820",-1.54%,47.67%,43.84%
CBD,1082,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.40%
SHA,968,SHACoin,? ,$0.000969,?,Low Vol,-2.07%,6.15%,44.04%
WORM,674,HealthyWormCoin,"$77,316 ",$0.000717,"107,903,128",Low Vol,-2.01%,4.59%,14.43%
MARX,964,MarxCoin,? ,$0.001240,?,Low Vol,-2.01%,-13.51%,-0.96%
MXT,517,MarteXcoin,"$1,293,781 ",$0.472107,"2,740,441",Low Vol,-2.03%,-1.31%,?
MUSIC,186,Musicoin,"$11,479,881 ",$0.037594,"305,368,768","$5,989,540",-3.82%,-9.75%,99.53%
RADS,150,Radium,"$18,183,316 ",$5.46,"3,333,324",*,"$328,014",-1.39%,-8.52%
KASHH,995,KashhCoin,? ,$0.000082,?,*,Low Vol,-2.01%,-29.09%
RUPX,451,Rupaya,"$157,682 ",$0.029299,"5,381,750","$3,408",4.63%,-23.00%,-36.16%
EMC2,201,Einsteinium,"$8,815,900 ",$0.041222,"213,862,908","$222,363",-1.15%,-0.94%,0.28%
CBX,519,Crypto Bullion,"$1,142,112 ",$1.14,"1,000,326",Low Vol,-2.07%,-10.45%,17.23%
HLB,857,Lepaoquan,? ,$0.019326,?,*,"$582,291",-7.34%,-4.19%
GB,587,GoldBlocks,"$190,533 ",$0.012662,"15,047,897",Low Vol,-2.03%,-6.35%,-20.23%
LKC,1044,LinkedCoin,? ,$0.000169,?,Low Vol,-2.05%,-3.08%,-30.75%
DON,942,Donationcoin,? ,$0.000506,?,**,Low Vol,-2.03%,-10.54%
CTR,856,Centra,? ,$2.98,?,*,"$875,735",-61.11%,?
FJC,398,FujiCoin,"$583,202 ",$0.000544,"1,072,742,878","$4,520",-0.80%,-35.37%,0.65%
CRYPT,556,CryptCoin,"$357,320 ",$0.059050,"6,051,115",Low Vol,-2.03%,-12.40%,-14.24%
REP,24,Augur,"$293,678,000 ",$26.70,"11,000,000",*,"$4,860,980",-2.77%,-9.28%
GLC,530,GlobalCoin,"$807,580 ",$0.012392,"65,171,010",Low Vol,-2.03%,-2.75%,41.82%
GLD,262,GoldCoin,"$4,611,289 ",$0.113986,"40,454,868","$18,927",-1.39%,-2.49%,4.80%
RUSTBITS,370,Rustbits,"$1,164,170 ",$0.032979,"35,300,866",*,"$1,005",-1.51%,-27.82%
SUMO,432,Sumokoin,"$276,832 ",$0.213356,"1,297,511","$3,263",-18.70%,-13.37%,-4.28%
USDE,894,USDe,? ,$0.002782,?,"$11,928",-0.52%,-12.42%,?
CTO,744,Crypto,"$39,272 ",$0.003583,"10,961,866",Low Vol,-0.85%,87.23%,111.90%
SMC,563,SmartCoin,"$281,541 ",$0.012134,"23,202,454",Low Vol,-4.34%,2.14%,-8.26%
DOT,333,Dotcoin,"$2,012,151 ",$0.008194,"245,570,250",*,"$25,508",1.58%,-0.52%
REE,584,ReeCoin,"$202,778 ",$0.016396,"12,367,704",Low Vol,-2.03%,?,4.53%
HSR,843,Hshare,? ,$34.46,?,*,"$42,454,200",-11.76%,-15.85%
CLAM,147,Clams,"$18,878,937 ",$7.29,"2,588,539",*,"$306,994",-2.54%,-2.57%
FCT,27,Factom,"$258,541,945 ",$29.56,"8,745,102",*,"$3,958,320",-3.96%,-3.35%
CONX,811,Concoin,"$12,391 ",$0.016649,"744,266",Low Vol,-2.01%,-5.34%,8.66%
GPU,645,GPU Coin,"$95,268 ",$0.002354,"40,477,042",Low Vol,4.70%,-0.21%,-3.95%
QTUM,12,Qtum,"$886,646,100 ",$15.03,"59,000,000",*,"$62,862,200",-7.34%,-1.18%
TRUMP,421,TrumpCoin,"$386,639 ",$0.059093,"6,542,942",$686,-2.15%,-8.85%,-12.13%
FUZZ,789,FuzzBalls,"$21,864 ",$0.004527,"4,829,945",Low Vol,-2.43%,1.65%,0.13%
BITEUR,630,bitEUR,"$120,777 ",$1.19,"101,828",*,Low Vol,-0.59%,0.19%
INPAY,295,InPay,"$2,924,910 ",$0.292491,"10,000,000",*,"$156,806",3.10%,7.71%
TOP,959,TopCoin,? ,$0.001559,?,Low Vol,9.80%,-5.63%,?
FCN,360,Fantomcoin,"$1,382,812 ",$0.223388,"6,190,179","$8,146",-3.84%,28.51%,104.09%
BSC,797,BowsCoin,"$18,714 ",$0.003372,"5,550,102",Low Vol,-2.03%,4.74%,20.69%
BTU,906,Bitcoin Unlim...,? ,$522.96,?,"$2,804",0.00%,2.94%,8.24%
FC2,577,FuelCoin,"$233,035 ",$0.002295,"101,528,525",**,Low Vol,?,-0.42%
RICHX,1027,RichCoin,? ,$0.006407,?,Low Vol,-2.03%,11.63%,3.20%
JET,442,JetCoin,"$200,534 ",$0.109267,"1,835,265",*,"$1,139",-2.47%,83.14%
ZMC,776,ZetaMicron,"$25,304 ",$0.000042,"600,344,291",*,Low Vol,-2.01%,-51.54%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.22%
LTC,5,Litecoin,"$3,166,203,251 ",$60.13,"52,660,082","$856,172,000",-3.62%,9.50%,29.85%
LTB,628,LiteBar,"$121,329 ",$0.168356,"720,671",Low Vol,-2.03%,7.99%,14.93%
UNITY,134,SuperNET,"$22,437,591 ",$27.50,"816,061",*,"$1,375",-1.95%,-0.02%
AUR,242,Auroracoin,"$5,822,477 ",$0.672486,"8,658,139",**,"$7,494",-2.23%,-2.94%
XTC,380,TileCoin,"$958,423 ",$0.009584,"100,000,000",*,"$21,523",-1.01%,-4.11%
SPACE,668,SpaceCoin,"$80,535 ",$0.004202,"19,166,705",Low Vol,-2.03%,-1.10%,-58.38%
1ST,83,FirstBlood,"$55,100,104 ",$0.644006,"85,558,371",*,"$1,450,520",-2.76%,-4.62%
XTO,362,Tao,"$1,321,814 ",$0.043413,"30,447,359","$1,459",-15.84%,26.84%,-10.31%
WEC,1035,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,130,BitBay,"$23,962,685 ",$0.023780,"1,007,690,760",*,"$124,507",-3.45%,-10.48%
ALL,694,Allion,"$64,457 ",$0.010397,"6,199,359",Low Vol,-2.01%,-24.15%,29.08%
EDG,81,Edgeless,"$58,236,127 ",$0.709796,"82,046,288",*,"$587,753",-2.45%,-1.77%
CTIC2,488,Coimatic 2.0,"$28,997 ",$0.004559,"6,360,000",$817,-2.22%,3.19%,-14.59%
RLC,85,iExec RLC,"$50,910,837 ",$0.643864,"79,070,793",*,"$260,890",-2.57%,-4.48%
EDR,185,E-Dinar Coin,"$11,644,471 ",$0.013140,"886,211,988","$4,106,480",9.79%,-6.94%,-9.79%
SH,805,Shilling,"$15,807 ",$0.003836,"4,121,100",*,Low Vol,-2.01%,14.54%
SBD,289,Steem Dollars,"$3,260,578 ",$0.942263,"3,460,370",*,"$89,676",-0.50%,-3.52%
WAVES,18,Waves,"$504,578,000 ",$5.05,"100,000,000",*,"$6,840,720",-1.77%,-6.74%
PUT,223,PutinCoin,"$6,812,170 ",$0.033962,"200,580,364","$13,330",-1.94%,-24.28%,0.43%
RLT,545,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,306,Altcoin,"$2,469,614 ",$20.21,"122,175",*,"$1,714",-2.02%,13.59%
LMC,194,LoMoCoin,"$10,285,821 ",$0.048068,"213,985,232",*,"$277,860",-6.84%,-11.17%
ORB,534,Orbitcoin,"$642,817 ",$0.212941,"3,018,755",Low Vol,-2.07%,-2.12%,-12.36%
VPRC,796,VapersCoin,"$19,019 ",$0.000024,"780,124,964",Low Vol,-3.73%,10.72%,73.05%
PING,344,CryptoPing,"$1,805,408 ",$0.181410,"9,952,089",*,"$82,654",-2.25%,-3.19%
CAB,765,Cabbage,"$29,652 ",$0.002824,"10,499,996",*,Low Vol,-2.03%,-15.81%
I0C,538,I0Coin,"$565,957 ",$0.026975,"20,980,726",Low Vol,-2.01%,?,32.37%
BAT,952,BatCoin,? ,$0.000002,?,Low Vol,-4.08%,37.80%,38.86%
FUTC,1006,FutCoin,? ,$0.001096,?,Low Vol,-2.03%,-6.67%,-16.72%
BAS,385,BitAsean,"$829,985 ",$0.165997,"5,000,000",*,"$54,360",-15.81%,-39.85%
OMNI,145,Omni,"$19,319,222 ",$34.52,"559,617",*,"$206,675",-1.66%,-2.70%
TOR,483,Torcoin,"$45,452 ",$0.143755,"316,179",$581,-2.01%,-16.81%,-15.48%
MGO,62,MobileGo,"$87,124,154 ",$0.888760,"98,028,887",*,"$418,742",-1.72%,1.38%
XHI,446,HiCoin,"$186,778 ",$0.000984,"189,729,990","$68,060",-4.08%,-18.69%,-31.44%
CAP,582,Bottlecaps,"$214,032 ",$0.001264,"169,280,892",Low Vol,-2.07%,-9.13%,2.91%
ERY,479,Eryllium,"$58,125 ",$0.012288,"4,730,074","$2,164",-1.89%,-7.46%,0.50%
CAT,453,Catcoin,"$153,523 ",$0.026090,"5,884,350","$2,002",-2.07%,15.56%,12.92%
OS76,785,OsmiumCoin,"$23,212 ",$0.025964,"894,026",Low Vol,-2.03%,9.28%,?
ERC,264,EuropeCoin,"$4,590,552 ",$0.463509,"9,903,911","$209,908",-2.61%,-8.67%,118.60%
AXIOM,971,Axiom,? ,$0.008135,?,Low Vol,-2.03%,-3.58%,1.15%
OFF,760,Cthulhu Offer...,"$31,709 ",$0.012097,"2,621,271",Low Vol,-2.03%,1.15%,21.40%
STEX,945,STEX,? ,$0.219960,?,*,Low Vol,?,1.28%
TOA,198,ToaCoin,"$9,019,143 ",$0.005334,"1,691,023,770","$137,097",9.01%,-7.61%,-2.27%
VAL,607,Valorbit,"$148,721 ",$0.000042,"3,528,501,398",Low Vol,-2.03%,-3.08%,4.41%
DASHS,1034,Dashs,? ,$0.035152,?,Low Vol,-2.03%,0.85%,11.22%
AGLC,734,AgrolifeCoin,"$42,849 ",$0.007192,"5,958,276",*,Low Vol,?,0.22%
BTG,1083,Bitgem,? ,$0.959652,?,Low Vol,?,-0.67%,1.55%
CVC,44,Civic,"$170,075,140 ",$0.500221,"340,000,000",*,"$3,278,670",-1.82%,-2.34%
BOST,615,BoostCoin,"$130,919 ",$0.011043,"11,855,487",Low Vol,-2.03%,-7.33%,4.65%
