symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,073,563",$0.023703,"425,000,000",*,"$140,186",-4.73%,20.15%
CPN,776,CompuCoin,"$59,171",$0.003017,"19,615,019",Low Vol,-0.01%,1.17%,30.46%
CHEAP,1007,Cheapcoin,?,$0.000626,?,*,"$1,483",6.98%,85.46%
BLAS,494,BlakeStar,"$377,080",$0.001548,"243,531,706","$16,959",-2.95%,-24.82%,-55.81%
CSNO,199,BitDice,"$12,876,290",$0.183947,"70,000,000",*,"$76,830",7.98%,23.48%
CREVA,831,CrevaCoin,"$34,821",$0.000957,"36,390,750",Low Vol,5.06%,21.85%,0.79%
EOS,27,EOS,"$238,875,151",$0.573388,"416,602,983",*,"$7,630,940",0.55%,2.66%
SIB,152,SIBCoin,"$20,409,469",$1.30,"15,649,633","$62,794",0.42%,-0.22%,-11.25%
JWL,819,Jewels,"$39,055",$0.001935,"20,181,636",*,Low Vol,-0.01%,4.24%
GAIN,1066,UGAIN,?,$0.000626,?,Low Vol,0.03%,?,-29.25%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.40%
EOT,329,EOT Token,"$3,309,292",$0.402894,"8,213,803",*,"$16,053",-0.03%,11.34%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,-0.01%,6.28%
UNIFY,427,Unify,"$1,120,710",$0.063175,"17,739,716",*,"$11,433",-17.79%,-29.89%
GAIA,637,GAIA,"$356,667",$0.014799,"24,101,381",*,Low Vol,0.04%,-10.84%
XBC,301,Bitcoin Plus,"$4,419,813",$43.41,"101,811",*,"$41,594",-4.39%,-6.45%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-7.07%
LTH,1117,LAthaan,?,$0.000398,?,Low Vol,?,?,0.63%
KRONE,852,Kronecoin,"$28,607",$0.010948,"2,612,856",Low Vol,-0.01%,-3.57%,-35.22%
MONA,37,MonaCoin,"$164,577,540",$3.01,"54,741,850","$6,123,360",-2.20%,-4.76%,-12.51%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,0.03%,-7.26%
AGLC,844,AgrolifeCoin,"$30,923",$0.004553,"6,791,155",*,Low Vol,0.04%,-19.87%
SPR,328,SpreadCoin,"$3,316,713",$0.370658,"8,948,177","$366,440",-4.38%,-4.11%,-37.35%
BLITZ,300,Blitzcash,"$4,432,906",$1.08,"4,097,826",*,"$41,955",-0.93%,-4.30%
OPES,1074,Opescoin,?,$0.001594,?,Low Vol,-0.01%,-5.57%,-1.21%
MANA,118,Decentraland,"$29,600,433",$0.013018,"2,273,755,650",*,"$1,156,410",2.45%,17.92%
TAG,645,TagCoin,"$326,440",$0.056348,"5,793,269",Low Vol,0.03%,84.67%,-28.89%
LDOGE,450,LiteDoge,"$849,932",$0.000057,"14,866,412,508",*,"$3,018",-3.90%,-37.56%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.64%,106.54%
TAJ,817,TajCoin,"$41,214",$0.005487,"7,511,560",Low Vol,-0.32%,1.01%,6.83%
SNAKE,1054,SnakeEyes,?,$0.042336,?,*,Low Vol,1.67%,-0.12%
BTCZ,455,BitcoinZ,"$779,276",$0.002847,"273,700,042","$17,857",-4.12%,26.88%,-3.96%
CPC,435,Capricoin,"$1,021,791",$0.513451,"1,990,045",*,"$29,968",-4.53%,-3.85%
PWR,920,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.03%,1.16%,2.32%
XPM,355,Primecoin,"$2,690,880",$0.128065,"21,011,828","$454,866",-1.40%,-5.12%,-2.40%
GP,720,GoldPieces,"$110,649",$0.090684,"1,220,161",*,Low Vol,0.04%,3.73%
