symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,180",0.00%,2.17%,10.37%
XBY,193,XTRABYTES,"$12,815,876 ",$0.030405,"421,500,000",*,"$53,752",7.33%,9.03%
CPN,525,CompuCoin,"$64,585 ",$0.003293,"19,615,019",$523,4.59%,-9.79%,-4.51%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.00%,?
BLAS,487,BlakeStar,"$167,480 ",$0.000678,"247,115,152","$2,338",-1.50%,8.94%,77.96%
CPC,392,Capricoin,"$1,024,278 ",$0.514701,"1,990,045",*,"$26,246",-2.21%,-2.97%
EOS,22,EOS,"$416,394,141 ",$1.30,"319,357,396",*,"$26,408,400",-0.38%,-0.37%
SIB,164,SIBCoin,"$18,372,457 ",$1.20,"15,347,983","$111,728",0.22%,6.25%,-1.40%
JWL,752,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,-0.14%,2.03%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.00%,?
DLISK,789,DAPPSTER,"$24,210 ",$0.000242,"100,000,000",*,Low Vol,0.00%,2.17%
EOT,898,EOT Token,? ,$2.41,?,*,"$14,577",4.73%,2.01%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,99.99%,2.17%
UNIFY,406,Unify,"$788,107 ",$0.045332,"17,385,378","$24,773",0.70%,-1.28%,114.73%
GAIA,593,GAIA,"$333,754 ",$0.013848,"24,101,381",*,Low Vol,0.00%,-52.96%
XBC,224,Bitcoin Plus,"$8,232,508 ",$82.20,"100,153",*,"$139,399",-0.16%,1.47%
XBB,335,Boolberry,"$2,615,627 ",$0.274391,"9,532,480","$125,504",-5.62%,4.81%,23.82%
MAVRO,1071,Mavro,? ,$0.006730,?,Low Vol,0.03%,?,-6.44%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,125,MonaCoin,"$26,643,078 ",$0.496707,"53,639,425","$186,854",1.57%,2.34%,13.72%
SPR,133,SpreadCoin,"$25,580,600 ",$2.95,"8,675,301","$110,846",1.25%,6.85%,17.69%
BLITZ,222,Blitzcash,"$8,457,114 ",$2.07,"4,084,773",*,"$1,160,300",3.05%,-16.23%
OPES,1037,Opescoin,? ,$0.001549,?,Low Vol,23.07%,25.67%,?
TAG,348,TagCoin,"$2,193,987 ",$0.385676,"5,688,680","$59,051",-0.40%,0.31%,2.27%
LDOGE,371,LiteDoge,"$1,522,353 ",$0.000103,"14,834,715,002",*,"$11,369",-6.74%,3.35%
EXL,938,Excelcoin,? ,$0.001354,?,$977,-34.99%,-31.97%,-5.35%
TAJ,780,TajCoin,"$28,089 ",$0.004057,"6,923,790",Low Vol,0.17%,0.88%,2.24%
VOYA,965,Voyacoin,? ,$1.94,?,Low Vol,0.00%,-22.93%,-38.96%
XPM,215,Primecoin,"$8,961,685 ",$0.437918,"20,464,300","$476,988",-0.33%,3.02%,9.53%
GP,890,Goldpay Coin,? ,$0.003813,?,*,"$20,275",0.04%,-7.47%
BTCS,470,Bitcoin Scrypt,"$276,487 ",$0.016978,"16,284,650",$876,0.01%,60.57%,50.25%
IXC,363,Ixcoin,"$1,765,053 ",$0.084054,"20,999,088",*,"$1,150",0.15%,-6.94%
MTLMC3,750,Metal Music Coin,"$42,158 ",$0.000529,"79,719,140",Low Vol,2.67%,11.59%,2.96%
MINEX,1027,Minex,? ,$0.096952,?,*,Low Vol,8.71%,34.61%
PLU,180,Pluton,"$15,220,941 ",$17.91,"850,000",*,"$178,227",1.05%,-1.56%
NOBL,411,NobleCoin,"$754,592 ",$0.000328,"2,301,611,155","$2,591",3.01%,16.64%,33.77%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.00%,24.40%,-4.18%
XPY,599,PayCoin,"$270,241 ",$0.022914,"11,793,536",**,Low Vol,0.00%,3.01%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,288,012,045 ",$0.823165,"2,779,530,283",*,"$22,402,900",-0.56%,-4.75%
FID,858,BITFID,? ,$0.247160,?,*,"$922,882",-0.37%,-0.78%
FIMK,387,FIMKrypto,"$1,117,519 ",$0.001937,"577,004,618",*,"$1,185",18.18%,2.27%
BYC,382,Bytecent,"$1,267,627 ",$0.722171,"1,755,300","$18,923",1.23%,2.28%,19.50%
IXT,147,InsureX,"$21,885,060 ",$0.611676,"35,778,844",*,"$376,665",-1.95%,-1.66%
BTCD,71,BitcoinDark,"$83,372,241 ",$64.69,"1,288,862","$124,313",-3.56%,-2.76%,10.05%
JNS,325,Janus,"$2,830,827 ",$0.133825,"21,153,198",*,"$1,028",-0.54%,25.71%
UNITS,657,GameUnits,"$123,021 ",$0.035422,"3,472,983",*,Low Vol,4.77%,-11.73%
MAR,512,Marijuanacoin,"$101,948 ",$0.087928,"1,159,447","$1,133",0.59%,23.73%,50.92%
SNC,256,SunContract,"$6,039,200 ",$0.058611,"103,039,388",*,"$512,792",4.12%,10.27%
SNGLS,70,SingularDTV,"$87,844,800 ",$0.146408,"600,000,000",*,"$1,287,090",0.25%,-11.10%
MAX,285,MaxCoin,"$4,375,027 ",$0.072812,"60,086,869","$151,155",0.09%,0.19%,-4.07%
SNM,128,SONM,"$26,172,536 ",$0.078985,"331,360,000",*,"$501,700",-0.38%,-5.98%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1050,KolschCoin,? ,$0.034281,?,Low Vol,0.02%,?,23.48%
SNT,47,Status,"$165,016,645 ",$0.047549,"3,470,483,788",*,"$7,408,560",0.04%,-2.28%
WGO,408,WavesGo,"$761,111 ",$0.076134,"9,996,979",*,"$2,453",0.02%,2.57%
MAD,675,SatoshiMadness,"$96,871 ",$0.000048,"2,000,683,485",*,Low Vol,0.00%,2.17%
LAZ,1016,Lazaruscoin,? ,$0.001743,?,*,Low Vol,0.00%,-8.05%
AXF,905,AxFunds,? ,$0.066009,?,"$7,949",2.10%,5.66%,-2.03%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.28%
UGT,856,UG Token,? ,$0.557431,?,*,"$1,420,000",0.58%,-4.98%
FFC,941,FireFlyCoin,? ,$0.000097,?,$856,0.00%,-5.15%,0.13%
MAO,507,Mao Zedong,"$106,952 ",$0.020553,"5,203,745","$1,408",8.79%,0.85%,6.86%
GAIN,1068,UGAIN,? ,$0.000823,?,Low Vol,0.00%,?,17.20%
GUC,955,GoldUnionCoin,? ,$0.774705,?,*,Low Vol,-20.40%,-59.12%
MGM,833,Magnum,"$6,716 ",$0.001792,"3,748,760",Low Vol,0.00%,-43.34%,-48.96%
SHDW,442,Shadow Token,"$418,081 ",$0.059726,"7,000,000",*,"$1,602",-0.17%,-29.98%
EVO,708,Evotion,"$68,312 ",$0.027665,"2,469,220",Low Vol,10.13%,15.40%,16.06%
DTB,152,Databits,"$20,604,760 ",$0.905791,"22,747,809",*,"$243,231",-0.09%,6.30%
CME,1067,Cashme,? ,$0.000048,?,**,Low Vol,0.00%,?
TSE,719,Tattoocoin (S...,"$62,655 ",$0.000693,"90,421,856",*,Low Vol,-11.31%,53.86%
GUN,691,Guncoin,"$81,147 ",$0.000427,"189,952,678",Low Vol,-12.78%,-13.63%,8.12%
GUP,150,Matchpool,"$21,458,700 ",$0.286116,"75,000,000",*,"$500,082",-1.28%,4.60%
PCN,1049,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.68%,?
TYCHO,896,Tychocoin,? ,$0.137655,?,"$14,715",12.32%,4.37%,2.82%
NYC,475,NewYorkCoin,"$242,595 ",$0.000004,"59,719,935,819",$811,4.06%,0.60%,-0.31%
CARBON,569,Carboncoin,"$745,266 ",$0.000048,"15,391,988,099",Low Vol,0.05%,-35.56%,10.37%
YBC,160,YbCoin,"$19,195,433 ",$6.36,"3,020,482",*,"$7,005,240",1.87%,12.20%
XBG,993,BTCGold,? ,$0.005181,?,Low Vol,0.00%,-71.00%,-68.95%
BET,1043,BetaCoin,? ,$0.003209,?,Low Vol,0.00%,42.56%,150.87%
