symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,184,280",$0.031843,"100,000,000",*,"$12,351",-1.48%
Scorecoin,519,SCORE,SCORE,"$328,238",$0.010816,"30,346,591","$2,454",-0.35%,-1.79%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$19,325",81.40%
Compcoin,229,CMP,CMP,"$9,217,593",$2.14,"4,306,200","$256,989",0.67%,-35.38%
Monetha,186,MTH,MTH,"$13,750,323",$0.063418,"216,819,832",*,"$490,070",-2.79%
Cyder,1147,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.69%
FedoraCoin,447,TIPS,TIPS,"$816,010",$0.000002,"443,168,182,458",$982,-3.84%,-66.01%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,413,420",$0.205906,"70,000,000",*,"$29,443",5.34%
EOS,21,EOS,EOS,"$338,807,430",$0.769987,"440,017,078",*,"$16,203,500",-0.57%
Ethereum Gold,483,ETG,ETG,"$532,847",$0.044404,"12,000,000",*,"$71,881",0.66%
DomRaider,989,DRT,DRT,?,$0.039559,?,*,"$70,993",-6.45%
Populous,39,PPT,PPT,"$156,812,988",$3.80,"41,252,246",*,"$376,651",-1.58%
RouletteToken,500,RLT,RLT,"$455,356",$0.044983,"10,122,764",*,"$6,791",-6.49%
BlackCoin,164,BLK,BLK,"$16,029,935",$0.209645,"76,462,280",*,"$250,034",1.00%
Monero,10,XMR,XMR,"$1,330,283,108",$86.99,"15,293,194","$29,208,900",-1.04%,-1.81%
Zilbercoin,1044,ZBC,ZBC,?,$0.035280,?,*,"$2,618",-0.69%
BT1 [CST],962,BT1,BT1,?,$5385.58,?,*,"$684,330",-0.83%
Sativacoin,767,STV,STV,"$78,470",$0.011075,"7,085,387",Low Vol,-0.69%,5.15%
High Voltage,901,HVCO,HVCO,"$14,512",$0.009712,"1,494,171",*,Low Vol,-0.69%
ETHGAS,1007,EGAS,EGAS,?,$0.009800,?,*,"$24,198",?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,792,915",$59.61,"197,835","$29,210",0.51%,3.26%
CrevaCoin,890,CREVA,CREVA,"$18,638",$0.000512,"36,390,750",Low Vol,-0.68%,-7.29%
AudioCoin,391,ADC,ADC,"$1,797,776",$0.002158,"832,986,075","$4,600",-0.66%,8.48%
MACRON,745,MCRN,MCRN,"$98,872",$0.000246,"401,421,401",*,Low Vol,-0.25%
OctoCoin,763,888,888,"$80,744",$0.001614,"50,023,900",Low Vol,-0.70%,-11.05%
Substratum,120,SUB,SUB,"$28,239,274",$0.124902,"226,091,449",*,"$407,998",-2.39%
AdShares,406,ADST,ADST,"$1,496,694",$0.124061,"12,064,180",*,"$3,041",-1.43%
PlayerCoin,588,PLACO,PLACO,"$47,125",$0.001342,"35,120,000","$3,357",-0.69%,-9.65%
BriaCoin,481,BRIA,BRIA,"$537,026",$1.14,"472,360",*,"$1,958",-0.49%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.69%
Hedge,304,HDG,HDG,"$4,356,271",$1.17,"3,709,674",*,"$88,543",-0.70%
Deutsche eMark,524,DEM,DEM,"$270,247",$0.009723,"27,793,416","$5,362",-1.51%,8.90%
KushCoin,709,KUSH,KUSH,"$150,737",$0.027681,"5,445,524",Low Vol,-0.69%,17.78%
PoSToken,485,POS,POS,"$520,236",$0.898567,"578,962",*,"$6,906",-0.06%
Darcrus,420,DAR,DAR,"$1,307,645",$0.096148,"13,600,388",*,"$2,922",-0.58%
EarthCoin,455,EAC,EAC,"$725,906",$0.000063,"11,469,069,700",$763,-0.70%,3.17%
Bismuth,376,BIS,BIS,"$2,117,270",$0.433284,"4,886,565","$15,031",-2.60%,8.48%
Po.et,206,POE,POE,"$11,203,499",$0.005195,"2,156,389,197",*,"$26,807",6.61%
Peacecoin,1085,PEC,PEC,?,$0.003450,?,*,Low Vol,67.59%
Renos,416,RNS,RNS,"$1,341,151",$0.040207,"33,356,077",*,"$4,467",-0.68%
Golfcoin,1169,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.69%,4.11%
DigitalDevelo...,648,DDF,DDF,"$492,030",$0.096131,"5,118,307",*,Low Vol,-5.29%
Ethereum,2,ETH,ETH,"$29,199,503,212",$305.93,"95,445,983","$374,952,000",-0.19%,-0.55%
HOdlcoin,685,HODL,HODL,"$211,731",$0.001470,"144,071,190",Low Vol,-0.69%,6.42%
Spots,803,SPT,SPT,"$53,133",$0.002371,"22,406,021",Low Vol,-2.32%,-1.41%
Obsidian,254,ODN,ODN,"$7,070,461",$0.289773,"24,400,000",*,"$110,826",-0.13%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010656,?,*,Low Vol,-0.11%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,-0.69%,4.11%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.051762,?,*,"$22,266",-4.94%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$51,008",$0.008946,"5,702,048",Low Vol,-0.69%,29.79%
Dollarcoin,717,DLC,DLC,"$140,163",$0.015391,"9,106,714",Low Vol,-0.69%,19.41%
Abncoin,950,ABN,ABN,$520,$0.007678,"67,700",Low Vol,-5.85%,-7.40%
AMIS,1149,AMIS,AMIS,?,$3.96,?,*,Low Vol,-0.11%
ZClassic,338,ZCL,ZCL,"$3,197,247",$1.77,"1,809,800","$90,560",-4.72%,-5.75%
Flash,1042,FLASH,FLASH,?,$0.005495,?,*,"$2,712",-0.68%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,437,487",$1.72,"1,414,200",*,"$10,994",-2.14%
YashCoin,611,YASH,YASH,"$3,833,263",$0.383317,"10,000,242",*,Low Vol,-0.69%
MustangCoin,785,MST,MST,"$65,203",$0.103440,"630,343",Low Vol,0.65%,?
WayGuide,692,WAY,WAY,"$191,768",$0.001917,"100,040,708",*,Low Vol,-0.64%
Operand,1108,OP,OP,?,$0.000447,?,*,Low Vol,-0.69%
Tao,249,XTO,XTO,"$7,292,774",$0.223712,"32,598,938","$5,965",0.14%,40.51%
Antimatter,1182,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.30%,-85.81%
Quantum Resis...,104,QRL,QRL,"$37,091,964",$0.713307,"52,000,000",*,"$259,347",0.47%
InvisibleCoin,1178,IVZ,IVZ,?,$0.166259,?,*,Low Vol,-0.69%
Impact,888,IMX,IMX,"$19,551",$0.000179,"109,508,955",Low Vol,-6.67%,-2.57%
Storjcoin X,992,SJCX,SJCX,?,$0.367534,?,*,"$58,154",-1.49%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,250,XWC,XWC,"$7,254,808",$0.029201,"248,445,523",*,"$110,452",-2.16%
Kurrent,814,KURT,KURT,"$46,271",$0.004665,"9,919,485",Low Vol,-0.69%,-18.73%
Phoenixcoin,675,PXC,PXC,"$278,802",$0.004528,"61,574,008",Low Vol,-7.38%,-14.05%
Jinn,609,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.002172,?,Low Vol,-0.69%,53.72%
Tyrocoin,1107,TYC,TYC,?,$0.076676,?,Low Vol,-0.69%,210.00%
BritCoin,655,BRIT,BRIT,"$419,919",$0.019744,"21,268,092",Low Vol,-0.69%,49.43%
Opus,368,OPT,OPT,"$2,391,063",$0.017069,"140,080,549",*,$789,9.78%
