symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,817,410",$0.028174,"100,000,000",*,"$14,297",-2.77%
Scorecoin,540,SCORE,SCORE,"$256,264",$0.008445,"30,346,591","$3,004",-12.28%,-19.24%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$12,914",1.82%
Compcoin,199,CMP,CMP,"$11,452,027",$2.66,"4,307,670","$21,816",22.23%,18.84%
Monetha,196,MTH,MTH,"$11,548,518",$0.053263,"216,819,832",*,"$563,870",-0.36%
Cyder,1111,CYDER,CYDER,?,$0.000141,?,*,Low Vol,-11.44%
FedoraCoin,456,TIPS,TIPS,"$772,398",$0.000002,"443,168,182,458",$570,19.54%,5.89%
BitDice,172,CSNO,CSNO,"$13,896,050",$0.198515,"70,000,000",*,"$26,266",1.85%
EOS,19,EOS,EOS,"$427,276,212",$0.962676,"443,842,177",*,"$78,382,600",2.82%
Ethereum Gold,528,ETG,ETG,"$319,288",$0.026607,"12,000,000",*,"$45,517",12.49%
DomRaider,991,DRT,DRT,?,$0.031173,?,*,"$114,826",6.97%
Populous,42,PPT,PPT,"$129,125,718",$3.13,"41,252,246",*,"$473,352",-4.68%
RouletteToken,493,RLT,RLT,"$494,969",$0.048897,"10,122,793",*,"$6,560",-1.40%
BlackCoin,161,BLK,BLK,"$15,686,411",$0.205145,"76,464,991",*,"$334,263",-1.71%
Monero,10,XMR,XMR,"$1,261,743,234",$82.47,"15,299,161","$46,662,900",-0.71%,-5.45%
Zilbercoin,1102,ZBC,ZBC,?,$0.037880,?,*,Low Vol,-9.20%
BT1 [CST],967,BT1,BT1,?,$5840.71,?,*,"$1,387,610",0.62%
Sativacoin,792,STV,STV,"$71,843",$0.010139,"7,085,410",Low Vol,1.13%,-6.84%
High Voltage,900,HVCO,HVCO,"$15,818",$0.010587,"1,494,171",*,Low Vol,1.24%
ETHGAS,1020,EGAS,EGAS,?,$0.003175,?,*,"$16,659",-0.06%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,012,273",$55.66,"197,836","$24,237",1.61%,-18.91%
CrevaCoin,611,CREVA,CREVA,"$38,411",$0.001056,"36,390,750","$4,728",-20.02%,17.56%
AudioCoin,407,ADC,ADC,"$1,573,437",$0.001888,"833,251,363","$1,072",1.23%,-9.88%
MACRON,703,MCRN,MCRN,"$213,752",$0.000532,"401,421,401",*,Low Vol,-58.44%
OctoCoin,778,888,888,"$81,748",$0.001634,"50,023,900",Low Vol,-0.30%,2.94%
Substratum,127,SUB,SUB,"$22,354,566",$0.098874,"226,091,449",*,"$351,434",-5.20%
AdShares,641,ADST,ADST,"$1,521,298",$0.126218,"12,052,943",*,Low Vol,3.02%
PlayerCoin,610,PLACO,PLACO,"$47,095",$0.001341,"35,120,000","$2,963",-7.14%,3.35%
BriaCoin,451,BRIA,BRIA,"$789,074",$1.65,"477,235",*,"$28,547",3.49%
Aces,1172,ACES,ACES,?,$0.000071,?,*,Low Vol,1.24%
Hedge,336,HDG,HDG,"$3,183,576",$0.858182,"3,709,674",*,"$65,856",-1.96%
Deutsche eMark,536,DEM,DEM,"$270,161",$0.009720,"27,793,416",$969,0.56%,2.84%
KushCoin,725,KUSH,KUSH,"$153,501",$0.028188,"5,445,524",Low Vol,1.21%,2.02%
PoSToken,509,POS,POS,"$461,732",$0.797517,"578,962",*,"$6,099",-0.09%
Darcrus,415,DAR,DAR,"$1,366,812",$0.100498,"13,600,388",*,"$5,585",0.59%
EarthCoin,651,EAC,EAC,"$794,521",$0.000069,"11,469,466,700",Low Vol,0.34%,-40.85%
Bismuth,397,BIS,BIS,"$1,799,292",$0.368212,"4,886,565","$12,474",-4.96%,-8.88%
Po.et,218,POE,POE,"$9,472,716",$0.004393,"2,156,389,197",*,"$23,151",-3.52%
Peacecoin,1097,PEC,PEC,?,$0.002329,?,*,Low Vol,-39.27%
Renos,429,RNS,RNS,"$1,136,452",$0.034070,"33,356,077",*,"$1,616",1.22%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.51%
DigitalDevelo...,680,DDF,DDF,"$396,782",$0.077522,"5,118,307",*,Low Vol,1.19%
Ethereum,2,ETH,ETH,"$26,962,699,257",$282.41,"95,474,276","$750,378,000",-0.13%,-6.12%
HOdlcoin,541,HODL,HODL,"$244,844",$0.001694,"144,547,325","$2,110",5.64%,29.63%
Spots,795,SPT,SPT,"$67,415",$0.003009,"22,406,021",Low Vol,1.21%,26.64%
Obsidian,275,ODN,ODN,"$5,322,787",$0.218147,"24,400,000",*,"$94,642",7.66%
Tattoocoin (L...,1139,TLE,TLE,?,$0.084508,?,*,Low Vol,-39.43%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.041974,?,*,"$5,144",-6.27%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-17.49%
SOILcoin,837,SOIL,SOIL,"$39,296",$0.006892,"5,702,048",Low Vol,1.14%,-4.05%
Dollarcoin,747,DLC,DLC,"$117,498",$0.012902,"9,106,714",Low Vol,1.24%,-17.80%
Abncoin,630,ABN,ABN,$727,$0.010737,"67,700",$771,4.24%,35.15%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
