symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,720,423",$0.018166,"425,000,000",*,"$23,809",0.52%,8.12%
CPN,806,CompuCoin,"$37,561",$0.001915,"19,615,019",Low Vol,-7.05%,-11.74%,-20.76%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.25%,-0.62%
BLAS,500,BlakeStar,"$212,247",$0.000841,"252,256,912","$16,827",-6.41%,3.15%,102.15%
CSNO,204,BitDice,"$11,077,080",$0.158244,"70,000,000",*,"$55,873",-0.36%,-8.42%
EOS,27,EOS,"$248,768,006",$0.652354,"381,338,976",*,"$8,408,770",-0.14%,-7.98%
SIB,153,SIBCoin,"$19,442,085",$1.25,"15,547,325","$103,585",-0.31%,-1.41%,4.47%
JWL,783,Jewels,"$46,124",$0.002285,"20,181,636",*,Low Vol,0.24%,?
XDE2,977,XDE II,?,$1.50,?,*,$860,-10.63%,?
DLISK,851,DAPPSTER,"$17,580",$0.000176,"100,000,000",*,Low Vol,0.25%,?
EOT,453,EOT Token,"$538,413",$0.215365,"2,500,000",*,"$4,532",0.26%,14.71%
ACES,1026,Aces,?,$0.000132,?,*,Low Vol,0.24%,1.06%
UNIFY,416,Unify,"$963,415",$0.054357,"17,723,977","$8,968",-0.49%,6.99%,20.29%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.20%
XBC,252,Bitcoin Plus,"$6,880,357",$68.01,"101,162",*,"$14,549",1.55%,-0.15%
MAVRO,1080,Mavro,?,$0.006637,?,Low Vol,0.25%,10.94%,26.53%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,0.25%,?,?
KRONE,553,Kronecoin,"$23,761",$0.011076,"2,145,300",$609,0.25%,-0.53%,-28.55%
MONA,130,MonaCoin,"$26,436,512",$0.486424,"54,348,700","$1,373,820",0.07%,8.21%,5.14%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.26%,-8.08%
SPR,182,SpreadCoin,"$14,923,135",$1.69,"8,852,572","$33,262",2.26%,-5.05%,-6.53%
BLITZ,265,Blitzcash,"$5,994,698",$1.46,"4,092,642",*,"$126,434",1.12%,-4.94%
OPES,1086,Opescoin,?,$0.001187,?,Low Vol,0.24%,?,4.06%
MANA,181,Decentraland,"$15,060,815",$0.013102,"1,149,540,118",*,"$361,280",-3.12%,-6.42%
TAG,624,TagCoin,"$319,429",$0.055547,"5,750,656",Low Vol,0.16%,-1.28%,-8.85%
LDOGE,408,LiteDoge,"$1,107,390",$0.000075,"14,855,129,005",*,"$12,249",0.22%,51.71%
EXL,1020,Excelcoin,?,$0.000396,?,Low Vol,0.26%,-43.61%,-55.83%
TAJ,823,TajCoin,"$30,325",$0.004153,"7,301,523",Low Vol,0.25%,-9.90%,3.77%
VOYA,1008,Voyacoin,?,$2.51,?,Low Vol,-14.92%,5.65%,-63.66%
CPC,403,Capricoin,"$1,153,130",$0.579449,"1,990,045",*,"$42,031",2.48%,1.48%
PWR,896,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.24%,0.12%,11.74%
XPM,309,Primecoin,"$3,848,344",$0.184908,"20,812,209","$1,002,280",-0.21%,2.13%,42.34%
GP,741,GoldPieces,"$69,686",$0.057112,"1,220,161",*,Low Vol,0.36%,1.58%
XPTX,496,PlatinumBAR,"$234,813",$0.758445,"309,597","$1,825",1.84%,8.83%,14.71%
IXC,580,Ixcoin,"$1,404,511",$0.066884,"20,999,088",*,Low Vol,0.24%,-19.35%
XPA,183,XPlay,"$14,851,800",$0.014852,"1,000,000,000",*,"$20,585",0.06%,-2.18%
CCRB,369,CryptoCarbon,"$1,780,571",$0.499864,"3,562,111",*,"$67,046",0.23%,-1.94%
NOBL,600,NobleCoin,"$608,104",$0.000264,"2,305,993,033",Low Vol,0.26%,14.45%,46.51%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,-0.08%,11.51%
XPY,643,PayCoin,"$207,522",$0.017580,"11,804,185",Low Vol,0.25%,0.69%,22.43%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,585,280,081",$0.570341,"2,779,530,283",*,"$13,758,100",0.10%,-7.24%
FID,999,BITFID,?,$0.087902,?,*,Low Vol,0.26%,-32.62%
FIMK,620,FIMKrypto,"$355,038",$0.000615,"577,004,618",*,Low Vol,-10.69%,-31.80%
BYC,407,Bytecent,"$1,114,174",$0.618961,"1,800,071","$24,898",0.82%,-8.36%,8.23%
IXT,211,iXledger,"$10,289,709",$0.287592,"35,778,844",*,"$104,721",0.09%,-3.87%
BTCD,55,BitcoinDark,"$127,692,861",$99.07,"1,288,862","$149,904",-0.22%,-8.77%,8.67%
JNS,389,Janus,"$1,316,474",$0.059499,"22,126,053",*,"$6,291",0.22%,-25.81%
UNITS,691,GameUnits,"$113,283",$0.032618,"3,472,983",*,Low Vol,0.25%,-20.88%
MAR,773,Marijuanacoin,"$49,470",$0.038621,"1,280,914",Low Vol,-0.11%,-2.30%,1.30%
SNC,316,SunContract,"$3,466,397",$0.033104,"104,712,011",*,"$147,809",-0.71%,-1.20%
XBL,451,Billionaire T...,"$582,093",$0.175574,"3,315,372",*,"$7,866",7.66%,-5.89%
SNGLS,67,SingularDTV,"$91,686,600",$0.152811,"600,000,000",*,"$568,331",-0.07%,-2.00%
MAX,590,MaxCoin,"$799,393",$0.013229,"60,426,373",Low Vol,0.58%,1.86%,4.13%
SNM,93,SONM,"$46,576,956",$0.140563,"331,360,000",*,"$3,428,830",-3.54%,48.92%
SDP,874,SydPak,"$9,039",$0.056741,"159,309",*,Low Vol,0.25%,12.40%
SNT,59,Status,"$103,302,420",$0.029766,"3,470,483,788",*,"$2,242,050",0.05%,-5.70%
WGO,431,WavesGo,"$782,120",$0.078212,"10,000,000",*,"$2,165",0.50%,-9.97%
MAD,721,SatoshiMadness,"$87,932",$0.000044,"2,000,683,485",*,Low Vol,0.26%,0.24%
AHT,582,Bowhead,"$1,254,984",$0.156873,"8,000,000",*,Low Vol,0.31%,-10.79%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,10.22%,389.94%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299587,?,*,"$5,869",0.06%,-3.62%
FFC,1048,FireFlyCoin,?,$0.000078,?,Low Vol,20.37%,-29.47%,-3.64%
MAO,418,Mao Zedong,"$953,108",$0.153389,"6,213,667","$44,575",103.42%,151.42%,301.07%
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,0.24%,?,-81.28%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.24%
MGM,871,Magnum,"$12,406",$0.003252,"3,814,435",Low Vol,0.25%,-23.88%,?
SHDW,475,Shadow Token,"$322,680",$0.046097,"7,000,000",*,"$1,277",0.26%,-26.72%
USDE,662,USDe,"$149,547",$0.000132,"1,134,198,010",Low Vol,0.25%,-11.40%,-3.66%
DTB,196,Databits,"$12,944,254",$0.569033,"22,747,809",*,"$58,046",0.25%,-2.97%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,0.38%,12.05%
TSE,702,Tattoocoin (S...,"$99,025",$0.001095,"90,421,856",*,Low Vol,0.25%,71.71%
XNG,892,Enigma,"$3,581",$0.215360,"16,627",Low Vol,0.25%,-17.52%,-28.02%
GUN,687,Guncoin,"$117,813",$0.000612,"192,380,278",Low Vol,0.24%,7.61%,33.75%
GUP,198,Matchpool,"$12,828,225",$0.171043,"75,000,000",*,"$256,583",-0.16%,-8.74%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,0.26%,0.12%
TYCHO,430,Tychocoin,"$788,791",$0.156993,"5,024,368","$33,948",0.25%,-8.33%,1.06%
NYC,619,NewYorkCoin,"$364,342",$0.000003,"129,032,781,759",Low Vol,0.18%,-18.62%,-19.29%
CARBON,594,Carboncoin,"$676,494",$0.000044,"15,391,998,036",Low Vol,0.26%,0.12%,11.73%
UNC,1041,UNCoin,?,$0.000044,?,*,Low Vol,0.24%,0.12%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012087,?,"$275,087",0.77%,-22.53%,1421.68%
BET,988,BetaCoin,?,$0.008371,?,Low Vol,0.26%,-5.76%,-23.39%
CMP,172,Compcoin,"$15,763,514",$3.69,"4,274,886","$182,461",0.25%,12.93%,1.87%
MRNG,966,MorningStar,?,$0.001275,?,*,"$1,969",-1.99%,-79.91%
LKC,1099,LinkedCoin,?,$0.000132,?,Low Vol,0.25%,0.12%,-23.39%
HUC,366,HunterCoin,"$1,878,204",$0.096560,"19,451,120","$15,996",0.12%,-9.58%,-2.07%
LSK,16,Lisk,"$611,234,776",$5.41,"113,023,555",*,"$10,565,300",0.50%,-1.86%
VGC,1049,VegasCoin,?,$0.000702,?,Low Vol,0.27%,-0.02%,18.25%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,0.03%,67.45%
XBTS,816,Beatcoin,"$33,441",$0.021933,"1,524,686",Low Vol,0.24%,-6.92%,11.36%
TTC,694,TittieCoin,"$110,740",$0.000088,"1,259,816,434",Low Vol,0.26%,0.28%,2.67%
SPORT,1047,SportsCoin,?,$0.000703,?,*,Low Vol,0.25%,0.12%
VLT,480,Veltor,"$295,344",$0.532290,"554,855","$2,518",0.24%,-3.00%,8.84%
BUMBA,752,BumbaCoin,"$67,590",$0.003033,"22,287,644",Low Vol,0.25%,6.28%,15.07%
GRT,680,Grantcoin,"$125,142",$0.002945,"42,497,210",*,Low Vol,0.24%,-10.54%
GRS,226,Groestlcoin,"$8,751,335",$0.127742,"68,507,889","$91,350",-0.56%,-7.36%,-16.59%
BLZ,836,BlazeCoin,"$23,548",$0.000039,"608,557,394",Low Vol,1.04%,-0.33%,-4.20%
BLU,339,BlueCoin,"$2,677,078",$0.004658,"574,683,675","$7,156",-2.49%,-1.30%,4.78%
PEPECASH,234,Pepe Cash,"$8,194,496",$0.011675,"701,884,009",*,"$13,293",-2.56%,-14.91%
1337,393,1337,"$1,239,079",$0.000053,"23,271,965,570",*,"$1,869",-11.40%,-5.70%
MARS,534,Marscoin,"$76,932",$0.002720,"28,279,074","$1,025",-1.78%,-36.85%,39.82%
DOLLAR,849,Dollar Online,"$18,055",$0.023953,"753,776",Low Vol,0.24%,-0.43%,15.76%
FLAX,506,Flaxscript,"$183,751",$0.032963,"5,574,428",$730,0.25%,23.47%,44.43%
RUSTBITS,587,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$152,747,607",$0.005124,"29,807,551,859","$3,687,690",0.32%,3.59%,6.59%
FTC,240,Feathercoin,"$7,958,173",$0.044917,"177,175,080","$36,659",1.15%,-3.37%,10.23%
GRE,583,Greencoin,"$1,154,233",$0.000339,"3,409,232,641",*,Low Vol,0.25%,-14.30%
GRC,193,GridCoin,"$13,400,842",$0.034334,"390,312,753","$39,337",0.08%,-4.63%,4.12%
BLK,180,BlackCoin,"$15,164,611",$0.198474,"76,406,033",*,"$579,305",-0.22%,-3.46%
WGR,207,Wagerr,"$10,645,787",$0.058174,"183,000,000",*,"$54,440",-0.70%,5.86%
GRN,1106,Granite,?,$0.011032,?,Low Vol,0.25%,1.33%,11.98%
SPRTS,126,Sprouts,"$27,908,010",$0.000042,"660,575,887,209",*,"$1,245",6.28%,183.81%
BLC,669,Blakecoin,"$137,527",$0.009094,"15,122,697",Low Vol,0.25%,-0.51%,11.18%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011427,?,"$4,251",0.25%,-4.08%,15.90%
XCXT,479,CoinonatX,"$300,352",$0.022651,"13,259,740","$4,676",0.03%,1.93%,-10.09%
TOP,1027,TopCoin,?,$0.000483,?,Low Vol,0.26%,-3.56%,-12.38%
CBD,1138,CBD Crystals,?,$0.001403,?,*,Low Vol,0.00%,0.83%
SHA,1015,SHACoin,?,$0.000703,?,Low Vol,0.25%,-5.77%,?
WORM,537,HealthyWormCoin,"$72,100",$0.000659,"109,365,139",$690,0.25%,7.30%,39.65%
MARX,1001,MarxCoin,?,$0.001608,?,Low Vol,-2.82%,3.32%,2.32%
MXT,315,MarteXcoin,"$3,617,220",$1.31,"2,758,625","$95,950",17.27%,-58.25%,-68.12%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000121,?,Low Vol,-0.02%,93.34%,33.58%
RADS,175,Radium,"$15,556,237",$4.63,"3,358,072",*,"$293,368",1.72%,-9.57%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,0.20%,28.77%
RUPX,502,Rupaya,"$201,661",$0.036786,"5,481,991","$8,077",0.32%,-6.59%,277.48%
IND,926,Indorse Token,?,$0.114989,?,*,"$23,141",1.92%,-18.85%
EMC2,131,Einsteinium,"$25,826,057",$0.120598,"214,149,960","$4,666,340",-0.47%,-2.20%,48.60%
CBX,363,Crypto Bullion,"$1,992,428",$1.99,"1,002,172","$5,852",0.25%,13.47%,31.11%
OPAL,991,Opal,?,$0.011692,?,*,Low Vol,0.25%,-1.12%
FLT,646,FlutterCoin,"$198,227",$0.000615,"322,214,524",Low Vol,0.23%,-0.03%,-9.20%
REX,571,REX,"$2,945,272",$0.340071,"8,660,756",*,Low Vol,0.04%,11.86%
DES,827,Destiny,"$28,058",$0.017536,"1,600,000",Low Vol,0.24%,2.72%,?
CTR,75,Centra,"$79,627,320",$1.17,"68,000,000",*,"$1,575,200",1.59%,-8.05%
ORME,911,Ormeus Coin,?,$0.696960,?,*,"$153,446",2.12%,12.63%
FJC,446,FujiCoin,"$628,512",$0.000561,"1,120,151,308","$2,243",1.95%,-10.42%,29.87%
CRYPT,585,CryptCoin,"$1,012,632",$0.167212,"6,055,977",Low Vol,-0.13%,9.50%,12.84%
REP,34,Augur,"$212,406,700",$19.31,"11,000,000",*,"$790,089",-0.12%,-6.29%
GLC,615,GlobalCoin,"$383,820",$0.005889,"65,171,010",Low Vol,0.25%,4.84%,2.95%
GLD,282,GoldCoin,"$5,045,711",$0.124484,"40,533,008","$35,079",0.81%,-1.20%,-2.15%
FUCK,410,FuckToken,"$1,028,423",$0.020011,"51,393,159",*,"$3,833",3.88%,34.29%
SUMO,426,Sumokoin,"$863,953",$0.511150,"1,690,215","$3,851",9.24%,14.97%,14.66%
FC,960,Facecoin,?,$0.023835,?,*,"$2,856",-12.28%,-18.95%
COSS,423,COSS,"$891,505",$0.062132,"14,348,584",*,"$131,370",1.76%,-4.14%
REC,90,Regalcoin,"$48,782,162",$17.36,"2,810,000","$7,605,650",3.95%,54.81%,?
CTO,763,Crypto,"$59,150",$0.005186,"11,405,186",Low Vol,0.26%,2.97%,116.60%
SMC,415,SmartCoin,"$977,127",$0.041820,"23,364,950","$5,268",-3.48%,142.98%,208.68%
DOT,395,Dotcoin,"$1,215,062",$0.004781,"254,136,000",*,"$57,650",-1.49%,7.39%
REE,525,ReeCoin,"$113,191",$0.000044,"2,560,000,000","$8,368",0.19%,-31.40%,-29.64%
PZM,238,PRIZM,"$7,988,349",$0.896356,"8,912,027",*,"$16,789",0.10%,-8.84%
CLAM,134,Clams,"$24,927,154",$9.43,"2,643,602",*,"$556,965",-0.33%,-1.98%
FCT,46,Factom,"$149,472,158",$17.09,"8,745,102",*,"$2,599,080",-0.15%,-4.84%
CONX,870,Concoin,"$13,215",$0.017756,"744,266",Low Vol,0.24%,-61.30%,36.70%
LTBC,693,LTBcoin,"$112,160",$0.000227,"493,863,915",*,Low Vol,-0.85%,?
QTUM,14,Qtum,"$701,456,900",$11.89,"59,000,000",*,"$71,738,600",0.76%,-3.99%
MDA,195,Moeda Loyalty...,"$13,332,950",$2.67,"5,000,000",*,"$192,378",13.00%,3.97%
FUZZ,856,FuzzBalls,"$17,195",$0.003560,"4,829,945",Low Vol,0.25%,-18.08%,28.02%
SOIL,756,SOILcoin,"$64,518",$0.011315,"5,702,048",Low Vol,0.23%,-6.88%,-7.19%
BSD,243,BitSend,"$7,594,478",$0.455717,"16,664,900","$87,226",-0.30%,3.37%,17.28%
XFT,402,Footy Cash,"$1,153,578",$0.255039,"4,523,143","$1,792",0.24%,-17.47%,1.40%
FCN,429,Fantomcoin,"$788,988",$0.127458,"6,190,179","$1,177",0.25%,4.64%,42.23%
WOMEN,465,WomenCoin,"$435,020",$0.018224,"23,870,835","$19,272",20.29%,0.34%,17.42%
BTU,942,Bitcoin Unlim...,?,$425.00,?,"$7,856",0.00%,-10.88%,10.68%
FC2,632,FuelCoin,"$272,300",$0.002681,"101,566,293",Low Vol,0.26%,-30.60%,-19.89%
RICHX,1078,RichCoin,?,$0.006329,?,Low Vol,0.26%,?,7.59%
JET,596,Jetcoin,"$671,543",$0.207338,"3,238,879",*,Low Vol,0.06%,?
DFT,609,DraftCoin,"$448,828",$0.252410,"1,778,169",*,Low Vol,0.25%,1.77%
XTZ,907,Tezos (Pre-La...,?,$1.88,?,"$463,258",-0.74%,?,?
DFS,928,DFSCoin,?,$0.030712,?,"$21,920",-1.34%,-19.30%,-5.60%
GARY,1073,President Joh...,?,$0.079068,?,*,Low Vol,0.26%,0.87%
LTC,5,Litecoin,"$2,839,383,278",$53.37,"53,202,757","$96,218,500",0.04%,-2.18%,3.19%
LTB,682,LiteBar,"$123,762",$0.165563,"747,525",Low Vol,0.26%,-23.31%,8.07%
UNITY,567,SuperNET,"$30,841,711",$37.79,"816,061",*,Low Vol,0.30%,2.25%
AUR,266,Auroracoin,"$5,987,069",$0.691496,"8,658,139","$38,176",0.32%,-0.32%,15.05%
XTC,532,TileCoin,"$84,280",$0.000843,"100,000,000",*,"$4,196",1.20%,3.31%
HDLB,957,HODL Bucks,?,$0.412787,?,*,"$3,234",0.25%,-20.11%
SPACE,729,SpaceCoin,"$78,180",$0.003950,"19,793,721",Low Vol,3.03%,4.29%,-75.18%
1ST,103,FirstBlood,"$38,804,913",$0.453549,"85,558,371",*,"$7,320,600",-2.31%,-0.52%
