symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,195,285 ",$0.021839,"650,000,000",*,"$56,407",-1.43%,-0.42%
CPN,704,CompuCoin,"$58,640 ",$0.002990,"19,615,019",Low Vol,-0.63%,-5.04%,-4.96%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.60%,-66.25%
BLAS,482,BlakeStar,"$97,270 ",$0.000396,"245,637,120","$2,684",-9.28%,-18.27%,-65.87%
CPC,371,Capricoin,"$990,736 ",$0.497846,"1,990,045",*,"$27,083",0.97%,1.84%
EOS,18,EOS,"$425,410,370 ",$1.41,"301,440,111",*,"$36,899,700",0.36%,10.05%
SIB,158,SIBCoin,"$16,003,603 ",$1.05,"15,275,716","$38,560",-0.97%,-0.38%,-10.00%
JWL,740,Jewels,"$37,709 ",$0.001868,"20,181,636",*,Low Vol,-0.61%,3.55%
XDE2,1043,XDE II,? ,$2.47,?,*,Low Vol,-0.60%,22.50%
DLISK,787,DAPPSTER,"$20,761 ",$0.000208,"100,000,000",*,Low Vol,-0.63%,-15.60%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,-0.63%,1.25%,-5.88%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,-0.60%,-18.81%
UNIFY,426,Unify,"$385,618 ",$0.022343,"17,259,003","$16,366",-12.22%,23.74%,31.94%
GAIA,585,GAIA,"$249,924 ",$0.010370,"24,101,381",*,Low Vol,-0.66%,?
XBC,214,Bitcoin Plus,"$7,387,179 ",$74.02,"99,804",*,"$197,736",0.43%,5.38%
XBB,309,Boolberry,"$2,297,251 ",$0.240992,"9,532,480","$204,695",-4.94%,-12.35%,-63.13%
MAVRO,1042,Mavro,? ,$0.007100,?,Low Vol,-0.60%,-25.37%,54.21%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.09%,?
MONA,128,MonaCoin,"$21,777,749 ",$0.407570,"53,433,150","$90,269",-0.73%,-0.81%,1.29%
SPR,156,SpreadCoin,"$16,099,091 ",$1.87,"8,623,066","$153,780",3.63%,33.40%,36.88%
BLITZ,245,Blitzcash,"$5,282,296 ",$1.29,"4,082,587",*,"$19,836",3.26%,8.86%
OPES,1026,Opescoin,? ,$0.001287,?,Low Vol,-0.60%,?,15.76%
TAG,315,TagCoin,"$2,245,242 ",$0.396128,"5,667,971","$91,990",-2.37%,4.77%,-7.12%
LDOGE,372,LiteDoge,"$983,334 ",$0.000066,"14,828,782,502",*,"$1,347",-6.63%,7.51%
EXL,899,Excelcoin,? ,$0.001495,?,"$3,475",-16.80%,-49.66%,-73.03%
TAJ,770,TajCoin,"$25,608 ",$0.003738,"6,851,168",Low Vol,-0.63%,5.65%,-34.16%
SNAKE,930,SnakeEyes,? ,$0.039792,?,*,Low Vol,3.16%,12.49%
PWR,835,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-0.63%,1.30%,-3.51%
XPM,215,Primecoin,"$7,283,961 ",$0.357865,"20,353,935","$484,592",-0.22%,8.50%,1.48%
