symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,154,862 ",$0.014550,"423,000,000",*,"$27,332",-8.01%,-22.70%
CPN,749,CompuCoin,"$33,901 ",$0.001728,"19,615,019",Low Vol,0.02%,-30.04%,-40.81%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,0.07%,?
BLAS,660,BlakeStar,"$81,004 ",$0.000325,"249,288,352",Low Vol,33.49%,4.95%,-43.54%
CPC,345,Capricoin,"$1,348,116 ",$0.677430,"1,990,045",*,"$86,941",-0.10%,-15.90%
EOS,24,EOS,"$218,969,657 ",$0.633474,"345,664,790",*,"$13,692,400",0.48%,-13.22%
SIB,118,SIBCoin,"$20,490,885 ",$1.33,"15,433,254","$2,622,230",-0.06%,31.86%,2.02%
JWL,752,Jewels,"$33,002 ",$0.001635,"20,181,636",*,Low Vol,0.07%,-2.57%
GAIN,997,UGAIN,? ,$0.000800,?,Low Vol,4.07%,21.29%,242.05%
DLISK,794,DAPPSTER,"$20,024 ",$0.000200,"100,000,000",*,Low Vol,0.07%,-14.87%
EOT,341,EOT Token,"$1,470,938 ",$0.588375,"2,500,000",*,"$22,550",7.11%,20.56%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-28.21%,-68.45%
UNIFY,409,Unify,"$503,780 ",$0.028448,"17,708,553","$2,332",0.33%,-16.77%,-13.53%
GAIA,585,GAIA,"$223,602 ",$0.009278,"24,101,381",*,Low Vol,0.09%,-26.51%
XBC,226,Bitcoin Plus,"$5,504,203 ",$54.73,"100,572",*,"$119,636",-0.54%,-15.09%
MAVRO,979,Mavro,? ,$0.005106,?,Low Vol,0.07%,-8.37%,-11.16%
LTH,1076,LAthaan,? ,$0.000267,?,Low Vol,0.07%,?,-7.70%
KRONE,809,Kronecoin,"$15,910 ",$0.009403,"1,691,950",Low Vol,-0.02%,-12.84%,-68.12%
MONA,112,MonaCoin,"$21,821,943 ",$0.404568,"53,938,875","$148,381",-1.21%,-15.86%,-26.97%
CYDER,952,Cyder,? ,$0.000267,?,*,Low Vol,0.07%,-15.76%
SPR,165,SpreadCoin,"$11,396,724 ",$1.30,"8,750,220","$110,906",-0.39%,-21.32%,-38.77%
BLITZ,238,Blitzcash,"$4,907,818 ",$1.20,"4,088,792",*,"$40,964",0.44%,-16.06%
OPES,1026,Opescoin,? ,$0.001201,?,Low Vol,0.07%,-23.39%,-13.47%
TAG,405,TagCoin,"$550,086 ",$0.096116,"5,723,122","$118,876",-4.34%,-48.46%,-74.91%
LDOGE,373,LiteDoge,"$914,332 ",$0.000062,"14,843,287,004",*,"$1,120",40.62%,-15.43%
EXL,1020,Excelcoin,? ,$0.000334,?,Low Vol,0.07%,-29.06%,-78.50%
TAJ,502,TajCoin,"$20,007 ",$0.002818,"7,100,467","$3,268",0.02%,-4.81%,-19.65%
VOYA,967,Voyacoin,? ,$3.12,?,Low Vol,0.20%,-15.61%,6.02%
PWR,858,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,0.07%,-14.88%,-27.89%
XPM,288,Primecoin,"$2,740,239 ",$0.132914,"20,616,628","$407,108",-4.97%,-35.74%,-60.86%
AGLC,712,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,177",*,?,?,-2.68%
XPTX,462,PlatinumBAR,"$121,752 ",$0.436313,"279,048",$631,0.07%,-23.38%,-43.95%
IXC,527,Ixcoin,"$1,412,623 ",$0.067271,"20,999,088",*,Low Vol,0.04%,-1.65%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.02%,-44.69%
PLU,215,Pluton,"$6,489,933 ",$7.64,"850,000",*,"$59,858",-0.05%,-14.06%
NOBL,555,NobleCoin,"$384,933 ",$0.000167,"2,303,442,547",Low Vol,-0.27%,-28.93%,-22.71%
PRIMU,1042,Primulon,? ,$0.000106,?,Low Vol,4.18%,-17.43%,-39.71%
XPY,616,PayCoin,"$137,184 ",$0.011628,"11,797,925",**,Low Vol,0.07%,-10.34%
