symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-1.52%,-1.46%,6.25%
XBY,202,XTRABYTES,"$10,484,379 ",$0.024844,"422,000,000",*,"$79,450",-1.32%,-13.95%
CPN,507,CompuCoin,"$72,956 ",$0.003719,"19,615,019","$2,676",-2.72%,9.48%,11.02%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.52%,-1.46%
BLAS,474,BlakeStar,"$171,558 ",$0.000694,"247,377,952","$4,991",-1.34%,9.46%,1.62%
CPC,389,Capricoin,"$1,084,276 ",$0.544850,"1,990,045",*,"$92,222",-1.10%,7.28%
EOS,20,EOS,"$405,649,273 ",$1.25,"323,373,383",*,"$25,041,400",-0.85%,-5.20%
SIB,143,SIBCoin,"$20,972,053 ",$1.37,"15,358,515","$218,651",-1.98%,10.62%,21.58%
JWL,739,Jewels,"$45,642 ",$0.002262,"20,181,636",*,Low Vol,-1.43%,14.96%
GAIN,1025,UGAIN,? ,$0.000785,?,Low Vol,-1.52%,16.84%,?
DLISK,788,DAPPSTER,"$27,693 ",$0.000277,"100,000,000",*,Low Vol,-1.52%,-1.46%
EOT,875,EOT Token,? ,$1.86,?,*,"$134,396",8.17%,-0.92%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.52%,-1.46%
UNIFY,409,Unify,"$741,620 ",$0.042658,"17,385,378","$15,547",0.14%,-11.51%,91.21%
GAIA,541,GAIA,"$1,364,097 ",$0.056598,"24,101,381",*,Low Vol,-1.79%,299.20%
XBC,217,Bitcoin Plus,"$8,789,969 ",$87.73,"100,193",*,"$979,405",-2.92%,10.44%
XBB,335,Boolberry,"$2,465,995 ",$0.258694,"9,532,480","$105,668",-1.43%,-1.48%,16.91%
MAVRO,998,Mavro,? ,$0.006739,?,Low Vol,-1.52%,8.48%,-7.88%
LTH,1043,LAthaan,? ,$0.000369,?,Low Vol,-1.52%,31.38%,6.24%
MONA,124,MonaCoin,"$26,456,890 ",$0.492906,"53,675,325","$151,836",-2.88%,0.58%,-6.48%
SPR,133,SpreadCoin,"$24,043,445 ",$2.77,"8,684,208","$124,275",1.96%,3.79%,3.22%
BLITZ,228,Blitzcash,"$7,730,665 ",$1.89,"4,085,284",*,"$106,332",-0.80%,0.52%
OPES,1073,Opescoin,? ,$0.001431,?,Low Vol,-1.52%,13.13%,30.44%
TAG,348,TagCoin,"$2,212,101 ",$0.388630,"5,692,050","$36,161",-0.61%,0.56%,0.82%
LDOGE,364,LiteDoge,"$1,802,527 ",$0.000121,"14,835,736,503",*,"$10,269",23.73%,25.34%
EXL,962,Excelcoin,? ,$0.001571,?,Low Vol,-1.34%,-16.18%,-24.62%
