symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,337,757 ",$0.022101,"422,500,000",*,"$45,040",2.62%,-6.85%
CPN,703,CompuCoin,"$67,802 ",$0.003457,"19,615,019",Low Vol,-0.28%,17.99%,-4.97%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.31%,?
BLAS,480,BlakeStar,"$117,491 ",$0.000473,"248,349,952","$1,504",8.57%,-13.93%,-21.69%
CPC,331,Capricoin,"$2,328,671 ",$1.17,"1,990,045",*,"$3,393,980",1.62%,70.21%
CREVA,725,CrevaCoin,"$52,542 ",$0.001444,"36,390,750",Low Vol,-0.32%,-9.59%,-22.09%
EOS,30,EOS,"$269,309,523 ",$0.805070,"334,516,903",*,"$16,736,200",-0.52%,-12.43%
SIB,151,SIBCoin,"$17,501,316 ",$1.14,"15,394,704","$127,947",-2.01%,-10.49%,-7.00%
JWL,737,Jewels,"$45,916 ",$0.002275,"20,181,636",*,Low Vol,-0.31%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-6.96%
DLISK,807,DAPPSTER,"$21,876 ",$0.000219,"100,000,000",*,Low Vol,-0.28%,-21.42%
EOT,378,EOT Token,"$1,339,808 ",$0.535923,"2,500,000",*,"$64,472",3.56%,-21.97%
ACES,1018,Aces,? ,$0.000122,?,*,Low Vol,2.93%,-34.42%
UNIFY,415,Unify,"$541,177 ",$0.031128,"17,385,378","$3,169",-0.28%,-5.28%,-34.82%
GAIA,592,GAIA,"$296,088 ",$0.012285,"24,101,381",*,Low Vol,-0.26%,-18.65%
XBC,220,Bitcoin Plus,"$7,921,192 ",$78.89,"100,413",*,"$236,249",-1.85%,-6.64%
XBB,330,Boolberry,"$2,337,698 ",$0.245235,"9,532,480","$100,170",-0.31%,-5.70%,-8.31%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.76%,-19.36%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,-0.31%,-5.70%,22.25%
KRONE,924,Kronecoin,? ,$0.020001,?,"$1,316",-0.25%,-24.74%,?
MONA,113,MonaCoin,"$28,477,472 ",$0.529218,"53,810,475","$150,712",0.33%,-4.22%,7.25%
SPR,149,SpreadCoin,"$17,626,462 ",$2.02,"8,718,117","$70,673",0.18%,1.98%,-25.73%
BLITZ,236,Blitzcash,"$6,490,391 ",$1.59,"4,086,685",*,"$60,478",1.38%,-11.45%
OPES,1034,Opescoin,? ,$0.001050,?,Low Vol,-0.28%,-24.56%,-18.50%
TAG,374,TagCoin,"$1,418,818 ",$0.248504,"5,709,438","$339,938",7.02%,-30.73%,-36.13%
LDOGE,382,LiteDoge,"$1,225,307 ",$0.000083,"14,839,591,003",*,"$1,598",-3.38%,-1.38%
EXL,989,Excelcoin,? ,$0.001052,?,Low Vol,-4.13%,-27.88%,-45.62%
TAJ,802,TajCoin,"$22,967 ",$0.003270,"7,023,138",Low Vol,-0.27%,-6.31%,-12.06%
VOYA,880,Voyacoin,? ,$4.62,?,"$111,850",-13.97%,92.72%,142.14%
PWR,854,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.28%,-5.70%,-8.31%
XPM,263,Primecoin,"$4,908,350 ",$0.238805,"20,553,798","$1,302,120",2.55%,-27.59%,-44.37%
AGLC,713,AgrolifeCoin,"$59,655 ",$0.009626,"6,197,565",*,Low Vol,-0.28%,3.73%
BTCS,458,Bitcoin Scrypt,"$176,764 ",$0.010851,"16,290,413",$749,-0.31%,-10.89%,-19.80%
BTCR,477,Bitcurrency,"$125,892 ",$0.000742,"169,598,616",*,$690,2.21%,115.00%
MTLMC3,752,Metal Music Coin,"$41,103 ",$0.000516,"79,719,140",Low Vol,-0.32%,-7.40%,-1.35%
PLU,208,Pluton,"$8,773,100 ",$10.32,"850,000",*,"$92,918",-0.15%,-3.59%
XPD,483,PetroDollar,"$109,196 ",$0.001706,"63,993,275",$605,-0.31%,9.18%,-15.99%
PRIMU,979,Primulon,? ,$0.000131,?,Low Vol,-0.10%,-20.11%,-21.31%
XPY,596,PayCoin,"$270,494 ",$0.022931,"11,796,008",**,Low Vol,-0.31%,56.65%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.84%
MIOTA,9,IOTA,"$1,619,940,824 ",$0.582811,"2,779,530,283",*,"$49,770,100",4.04%,-7.76%
FID,875,BITFID,? ,$0.101407,?,*,"$278,361",0.00%,0.79%
FIMK,407,FIMKrypto,"$732,121 ",$0.001269,"577,004,618",*,$934,3.29%,-14.08%
BYC,387,Bytecent,"$1,091,949 ",$0.618402,"1,765,759","$8,546",0.06%,-2.42%,-14.74%
IXT,184,iXledger,"$13,114,377 ",$0.366540,"35,778,844",*,"$109,934",-0.40%,-16.93%
BTCD,42,BitcoinDark,"$164,909,916 ",$127.95,"1,288,862","$1,198,060",-0.30%,-18.51%,104.38%
JNS,532,Janus,"$2,775,617 ",$0.131215,"21,153,198",*,Low Vol,0.14%,35.60%
UNITS,646,GameUnits,"$117,555 ",$0.033848,"3,472,983",*,Low Vol,-0.27%,-2.87%
MAR,688,Marijuanacoin,"$77,733 ",$0.065407,"1,188,448",Low Vol,-0.28%,-5.74%,-24.73%
SNC,264,SunContract,"$4,894,379 ",$0.047498,"103,043,888",*,"$48,934",0.43%,-10.93%
