symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,435,508 ",$0.019966,"422,500,000",*,"$12,390",2.33%,-1.47%
CPN,729,CompuCoin,"$53,173 ",$0.002711,"19,615,019",Low Vol,-0.54%,0.45%,-29.43%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$137,357 ",$0.000552,"248,744,512","$2,198",-2.37%,20.11%,-4.69%
CPC,350,Capricoin,"$1,754,963 ",$0.881871,"1,990,045",*,"$165,440",1.19%,-4.23%
EOS,29,EOS,"$246,484,250 ",$0.725841,"339,584,359",*,"$7,090,810",-0.13%,0.21%
SIB,152,SIBCoin,"$16,839,048 ",$1.09,"15,412,047","$120,818",-0.41%,-3.25%,0.14%
JWL,757,Jewels,"$39,427 ",$0.001954,"20,181,636",*,Low Vol,-0.26%,-15.09%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-0.26%,-2.16%
DLISK,791,DAPPSTER,"$25,482 ",$0.000255,"100,000,000",*,Low Vol,-0.21%,1.53%
EOT,353,EOT Token,"$1,713,825 ",$0.685530,"2,500,000",*,"$27,396",9.38%,53.57%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.21%,1.53%
UNIFY,413,Unify,"$569,495 ",$0.032165,"17,705,484","$4,335",-4.77%,-0.90%,-25.91%
GAIA,577,GAIA,"$327,547 ",$0.013590,"24,101,381",*,Low Vol,-0.21%,12.35%
XBC,223,Bitcoin Plus,"$7,272,918 ",$72.38,"100,482",*,"$62,364",-2.82%,-1.17%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.02%
MAVRO,1046,Mavro,? ,$0.006031,?,Low Vol,-0.26%,17.21%,19.03%
LTH,1087,LAthaan,? ,$0.000340,?,Low Vol,-0.14%,1.68%,15.79%
KRONE,916,Kronecoin,? ,$0.007558,?,"$2,017",-34.78%,-57.90%,?
MONA,113,MonaCoin,"$27,475,247 ",$0.510086,"53,863,950","$145,744",-0.58%,0.59%,-4.40%
SPR,160,SpreadCoin,"$15,501,828 ",$1.78,"8,731,604","$42,978",2.17%,-3.50%,-3.35%
BLITZ,232,Blitzcash,"$6,556,754 ",$1.60,"4,087,191",*,"$48,092",1.43%,13.50%
OPES,1052,Opescoin,? ,$0.001147,?,Low Vol,-0.26%,-14.34%,-16.16%
TAG,382,TagCoin,"$1,131,610 ",$0.197856,"5,719,359","$95,662",7.48%,0.39%,-28.20%
LDOGE,379,LiteDoge,"$1,216,084 ",$0.000082,"14,841,139,503",*,$714,3.61%,54.50%
EXL,1002,Excelcoin,? ,$0.000762,?,Low Vol,62.78%,88.52%,-52.63%
TAJ,804,TajCoin,"$22,967 ",$0.003252,"7,061,506",Low Vol,-0.29%,2.42%,1.90%
VOYA,929,Voyacoin,? ,$4.67,?,"$1,078",18.98%,-23.58%,44.39%
PWR,857,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-0.26%,1.53%,-1.74%
XPM,277,Primecoin,"$4,071,255 ",$0.197812,"20,581,437","$441,055",1.57%,-6.31%,-32.13%
AGLC,718,AgrolifeCoin,"$59,345 ",$0.009534,"6,224,852",*,Low Vol,?,?
