symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.60%
XBY,247,XTRABYTES,"$6,533,185",$0.015372,"425,000,000",*,"$24,722",-0.47%,-1.62%
CPN,773,CompuCoin,"$43,082",$0.002196,"19,615,019",Low Vol,-0.47%,-10.45%,-6.12%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.45%,-3.96%
BLAS,511,BlakeStar,"$93,798",$0.000373,"251,659,792","$6,905",0.50%,-19.57%,11.92%
CSNO,184,BitDice,"$12,540,080",$0.179144,"70,000,000",*,"$83,645",0.70%,-0.50%
EOS,21,EOS,"$267,105,849",$0.714981,"373,584,542",*,"$23,734,400",-2.34%,1.73%
SIB,151,SIBCoin,"$17,875,634",$1.15,"15,524,321","$135,801",-0.81%,-11.43%,11.45%
JWL,766,Jewels,"$46,014",$0.002280,"20,181,636",*,Low Vol,-0.45%,-7.27%
XDE2,948,XDE II,?,$1.27,?,*,"$2,360",-0.45%,-6.51%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$809,763",$0.323905,"2,500,000",*,"$1,600",-8.88%,-24.12%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-0.45%,-68.31%
UNIFY,418,Unify,"$796,164",$0.044929,"17,720,538","$10,167",-0.75%,5.13%,49.51%
GAIA,630,GAIA,"$223,443",$0.009271,"24,101,381",*,Low Vol,0.09%,-19.30%
XBC,245,Bitcoin Plus,"$6,553,193",$64.85,"101,057",*,"$110,597",-3.20%,-2.22%
MAVRO,1074,Mavro,?,$0.006107,?,Low Vol,-1.11%,5.16%,28.31%
LTH,1067,LAthaan,?,$0.000285,?,Low Vol,-0.49%,?,10.80%
KRONE,535,Kronecoin,"$31,744",$0.015537,"2,043,208","$1,323",3.89%,2.94%,36.03%
MONA,126,MonaCoin,"$23,515,717",$0.433361,"54,263,575","$89,575",-1.76%,-6.22%,-5.56%
CYDER,931,Cyder,?,$0.000651,?,*,"$7,808",-27.60%,-36.34%
SPR,166,SpreadCoin,"$15,076,561",$1.71,"8,831,370","$77,631",-0.47%,-1.24%,-17.82%
BLITZ,256,Blitzcash,"$5,814,362",$1.42,"4,091,826",*,"$19,246",-0.78%,-4.64%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.13%,16.31%
MANA,157,Decentraland,"$17,277,358",$0.015030,"1,149,540,118",*,"$382,186",-0.23%,-3.94%
TAG,604,TagCoin,"$327,640",$0.057091,"5,738,951",Low Vol,-0.49%,-23.18%,-24.41%
LDOGE,426,LiteDoge,"$707,651",$0.000048,"14,852,669,005",*,"$2,294",-0.09%,-32.18%
EXL,1057,Excelcoin,?,$0.001099,?,Low Vol,-0.45%,-3.96%,284.85%
TAJ,797,TajCoin,"$35,515",$0.004886,"7,268,886",Low Vol,-0.54%,11.30%,32.52%
VOYA,975,Voyacoin,?,$4.68,?,Low Vol,-0.55%,1.81%,-61.39%
CPC,393,Capricoin,"$1,117,361",$0.561475,"1,990,045",*,"$125,866",-0.61%,-8.98%
