symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.32%,?,-7.41%
XBY,223,XTRABYTES,"$7,426,021 ",$0.017514,"424,000,000",*,"$63,190",3.21%,-12.90%
CPN,717,CompuCoin,"$57,164 ",$0.002914,"19,615,019",Low Vol,0.32%,8.75%,-2.59%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,415 ",$0.000370,"250,064,752","$1,491",0.35%,-9.85%,-11.21%
CPC,367,Capricoin,"$1,212,509 ",$0.609287,"1,990,045",*,"$205,355",-0.44%,-4.01%
EOS,24,EOS,"$239,758,003 ",$0.675296,"355,041,350",*,"$7,554,340",0.02%,-1.46%
SIB,150,SIBCoin,"$16,846,591 ",$1.09,"15,462,823","$155,504",0.13%,-4.70%,0.93%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.31%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.35%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,087,078 ",$0.434831,"2,500,000",*,"$3,381",0.30%,-9.35%
ACES,995,Aces,? ,$0.000137,?,*,Low Vol,0.75%,120.74%
UNIFY,414,Unify,"$609,140 ",$0.034391,"17,712,034","$10,570",3.89%,-14.08%,11.75%
GAIA,589,GAIA,"$306,912 ",$0.012734,"24,101,381",*,Low Vol,0.35%,-1.99%
XBC,237,Bitcoin Plus,"$6,100,844 ",$60.53,"100,797",*,"$31,708",0.83%,-4.29%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-0.98%,-40.81%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,0.35%,?,-12.39%
KRONE,515,Kronecoin,"$20,129 ",$0.011196,"1,797,950",$914,3.85%,1.15%,1.98%
MONA,117,MonaCoin,"$24,712,875 ",$0.457265,"54,044,975","$60,910",0.97%,-2.52%,-12.09%
CYDER,972,Cyder,? ,$0.000439,?,*,Low Vol,0.32%,-9.71%
SPR,145,SpreadCoin,"$17,910,874 ",$2.04,"8,776,915","$155,073",3.11%,7.15%,13.09%
BLITZ,242,Blitzcash,"$5,772,004 ",$1.41,"4,089,733",*,"$37,729",-3.08%,-9.60%
OPES,1063,Opescoin,? ,$0.001237,?,Low Vol,0.35%,-12.95%,-10.27%
MANA,883,Decentraland,? ,$0.018415,?,*,"$222,936",0.03%,-25.43%
TAG,409,TagCoin,"$643,849 ",$0.112417,"5,727,331","$48,123",2.37%,-3.43%,-40.14%
LDOGE,377,LiteDoge,"$1,026,816 ",$0.000069,"14,846,355,504",*,"$1,905",28.55%,5.19%
EXL,1019,Excelcoin,? ,$0.000399,?,Low Vol,0.32%,-1.72%,-10.77%
TAJ,788,TajCoin,"$26,355 ",$0.003679,"7,162,821",Low Vol,0.37%,-16.58%,10.23%
VOYA,957,Voyacoin,? ,$3.51,?,$589,0.32%,-1.68%,-12.48%
PWR,865,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,0.35%,-1.72%,-6.37%
XPM,301,Primecoin,"$2,937,401 ",$0.142195,"20,657,554","$315,240",0.86%,9.50%,-30.26%
AGLC,753,AgrolifeCoin,"$37,901 ",$0.005948,"6,372,108",*,Low Vol,0.35%,-2.34%
XPTX,465,PlatinumBAR,"$212,309 ",$0.737036,"288,057","$1,784",0.35%,32.57%,15.17%
IXC,547,Ixcoin,"$1,363,985 ",$0.064954,"20,999,088",*,Low Vol,0.23%,-3.52%
XPA,167,XPlay,"$14,303,200 ",$0.014303,"1,000,000,000",*,"$25,169",0.14%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,640,876 ",$0.460647,"3,562,111",*,"$77,093",0.74%,-4.36%
NOBL,571,NobleCoin,"$459,886 ",$0.000200,"2,304,084,267",Low Vol,0.35%,-16.26%,-17.85%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,-0.13%,-14.45%,-8.96%
XPY,607,PayCoin,"$199,329 ",$0.016893,"11,799,544",**,Low Vol,-26.82%,57.15%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-1.14%,?
MIOTA,8,IOTA,"$1,587,673,257 ",$0.571202,"2,779,530,283",*,"$16,192,500",0.09%,-2.77%
FID,930,BITFID,? ,$0.119782,?,*,"$1,512",0.32%,47.41%
