symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BriaCoin,464,BRIA,BRIA,"$753,866",$1.57,"480,059",*,"$41,826",-2.71%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,324,HDG,HDG,"$3,579,175",$0.964822,"3,709,674",*,"$41,974",-4.21%
Deutsche eMark,535,DEM,DEM,"$316,145",$0.011375,"27,793,416","$5,820",0.44%,15.55%
KushCoin,725,KUSH,KUSH,"$157,726",$0.028964,"5,445,524",Low Vol,0.64%,5.13%
PoSToken,497,POS,POS,"$506,602",$0.875018,"578,962",*,"$12,275",-8.01%
Darcrus,419,DAR,DAR,"$1,428,299",$0.105019,"13,600,388",*,"$3,178",0.37%
EarthCoin,641,EAC,EAC,"$837,359",$0.000073,"11,469,588,554",Low Vol,0.30%,6.97%
Bismuth,397,BIS,BIS,"$1,855,751",$0.379766,"4,886,565","$16,753",1.46%,1.41%
Po.et,227,POE,POE,"$9,593,862",$0.004449,"2,156,389,197",*,"$2,963",1.08%
Peacecoin,1125,PEC,PEC,?,$0.002896,?,*,Low Vol,0.54%
Renos,436,RNS,RNS,"$1,094,933",$0.032826,"33,356,077",*,"$1,797",0.54%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,0.79%,5.02%
Ethereum,2,ETH,ETH,"$27,805,811,733",$291.19,"95,490,926","$807,030,000",0.11%,1.37%
HOdlcoin,689,HODL,HODL,"$272,662",$0.001883,"144,825,625",Low Vol,0.67%,9.20%
Spots,799,SPT,SPT,"$68,143",$0.003041,"22,406,021",Low Vol,4.92%,3.50%
Obsidian,264,ODN,ODN,"$6,245,204",$0.255951,"24,400,000",*,"$98,683",-4.90%
Tattoocoin (L...,1149,TLE,TLE,?,$0.050905,?,*,Low Vol,0.67%
LinkedCoin,1217,LKC,LKC,?,$0.000145,?,Low Vol,0.67%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.043481,?,*,"$10,951",-5.93%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,846,SOIL,SOIL,"$39,153",$0.006866,"5,702,048",Low Vol,2.47%,-32.88%
Dollarcoin,740,DLC,DLC,"$133,204",$0.014627,"9,106,714",Low Vol,0.52%,25.59%
Abncoin,618,ABN,ABN,$796,$0.011764,"67,700","$1,445",1.63%,15.35%
AMIS,1121,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,347,ZCL,ZCL,"$2,979,492",$1.65,"1,809,800","$108,395",1.61%,1.62%
Flash,1111,FLASH,FLASH,?,$0.006372,?,*,Low Vol,0.54%
Crave,376,CRAVE,CRAVE,"$2,238,563",$1.58,"1,415,701",*,"$10,497",-5.37%
YashCoin,312,YASH,YASH,"$3,982,707",$0.398261,"10,000,244",*,$553,0.52%
MustangCoin,804,MST,MST,"$63,073",$0.100061,"630,343",Low Vol,0.67%,-0.37%
WayGuide,693,WAY,WAY,"$239,054",$0.002390,"100,040,708",*,Low Vol,0.67%
Operand,1223,OP,OP,?,$0.000869,?,*,Low Vol,0.67%
Grid+,1004,GRID,GRID,?,$0.637718,?,*,"$60,803",3.41%
Tao,261,XTO,XTO,"$6,600,844",$0.202465,"32,602,394","$13,608",0.52%,6.95%
Antimatter,1188,ANTX,ANTX,?,$0.000032,?,Low Vol,381.77%,-52.63%
Quantum Resis...,106,QRL,QRL,"$32,873,308",$0.632179,"52,000,000",*,"$528,699",0.84%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$14,645",$0.000134,"109,508,961",Low Vol,13.84%,-0.31%
Storjcoin X,980,SJCX,SJCX,?,$0.460462,?,*,"$397,164",-1.18%
netBit,1124,NBIT,NBIT,?,$0.033961,?,*,Low Vol,0.52%
WhiteCoin,232,XWC,XWC,"$9,085,267",$0.036568,"248,451,269",*,"$564,467",-5.18%
Kurrent,609,KURT,KURT,"$25,855",$0.002606,"9,919,485",$565,0.86%,-23.04%
Phoenixcoin,683,PXC,PXC,"$291,928",$0.004737,"61,626,208",Low Vol,0.62%,-4.10%
Jinn,622,JINN,JINN,"$5,589,465",$95.22,"58,703",*,Low Vol,1.40%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001086,?,Low Vol,0.67%,-24.99%
Tyrocoin,1247,TYC,TYC,?,$0.071956,?,Low Vol,?,4.34%
BritCoin,666,BRIT,BRIT,"$439,920",$0.020685,"21,268,092",Low Vol,0.64%,-5.07%
Opus,343,OPT,OPT,"$3,058,687",$0.021835,"140,080,549",*,"$10,637",2.58%
Bitradio,435,BRO,BRO,"$1,096,872",$0.189000,"5,803,558",*,"$1,094",-4.98%
Helleniccoin,363,HNC,HNC,"$2,591,610",$0.040799,"63,521,880","$6,540",0.49%,-10.68%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004580,?,*,"$29,315",0.33%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000300,?,"$72,220",-16.76%,40.55%
bitGold,570,BITGOLD,BITGOLD,"$110,425",$1227.36,89.9694,*,"$1,974",-3.41%
FireFlyCoin,1144,FFC,FFC,?,$0.000072,?,Low Vol,0.67%,5.00%
GAIA,667,GAIA,GAIA,"$421,586",$0.017492,"24,101,381",*,Low Vol,16.16%
DigitalDevelo...,492,DDF,DDF,"$522,559",$0.102096,"5,118,307",*,$575,18.10%
Regalcoin,967,REC,REC,?,$65.17,?,"$3,141,360",2.80%,7.81%
DraftCoin,434,DFT,DFT,"$1,111,039",$0.555744,"1,999,192",*,"$123,831",0.78%
Terracoin,357,TRC,TRC,"$2,727,748",$0.127582,"21,380,350","$4,674",-3.42%,1.20%
BeaverCoin,807,BVC,BVC,"$61,542",$0.019755,"3,115,258",Low Vol,-1.30%,0.88%
Bitcrystals,263,BCY,BCY,"$6,425,679",$0.276659,"23,225,989",*,"$175,276",-0.18%
bitBTC,526,BITBTC,BITBTC,"$343,077",$7636.82,44.924,*,"$143,436",1.84%
Voyacoin,1135,VOYA,VOYA,?,$2.46,?,Low Vol,0.53%,8.22%
Frazcoin,944,FRAZ,FRAZ,"$3,924",$0.000451,"8,692,822",Low Vol,22.05%,-38.57%
PinkCoin,266,PINK,PINK,"$6,196,390",$0.016946,"365,655,000","$139,352",-0.47%,-4.80%
Skeincoin,1211,SKC,SKC,?,$0.002100,?,Low Vol,0.64%,5.00%
GoldBlocks,754,GB,GB,"$110,888",$0.007569,"14,650,141",Low Vol,-10.26%,-6.24%
EuropeCoin,322,ERC,ERC,"$3,727,250",$0.374945,"9,940,791","$73,874",0.23%,-9.52%
BigUp,730,BIGUP,BIGUP,"$152,032",$0.000072,"2,099,987,672",Low Vol,0.67%,5.90%
Enigma,942,XNG,XNG,"$4,214",$0.253439,"16,627",Low Vol,0.64%,5.02%
RonPaulCoin,790,RPC,RPC,"$73,356",$0.082616,"887,912",Low Vol,0.64%,1.97%
Swapcoin,1106,SWP,SWP,?,$0.129678,?,*,Low Vol,0.38%
Einsteinium,190,EMC2,EMC2,"$12,365,057",$0.057410,"215,382,332","$1,414,530",3.18%,-4.98%
vSlice,287,VSL,VSL,"$5,185,310",$0.155293,"33,390,496",*,"$265,351",0.24%
Lampix,257,PIX,PIX,"$6,910,796",$0.060984,"113,322,017",*,"$14,909",-3.54%
Emercoin,148,EMC,EMC,"$19,215,114",$0.469615,"40,916,738","$84,586",0.16%,-3.29%
I/O Coin,95,IOC,IOC,"$42,483,250",$2.59,"16,377,190",*,"$289,225",2.48%
Litecoin,5,LTC,LTC,"$2,936,990,230",$54.74,"53,655,907","$193,322,000",-0.34%,3.86%
CasinoCoin,235,CSC,CSC,"$8,647,631",$0.224025,"38,601,187","$1,434",-4.31%,6.31%
Gold Pressed ...,859,GPL,GPL,"$32,564",$0.131064,"248,459",Low Vol,0.67%,-4.98%
Doubloon,875,BOAT,BOAT,"$25,511",$0.001375,"18,547,845",Low Vol,0.63%,-18.82%
Cryptonite,675,XCN,XCN,"$344,588",$0.000941,"366,100,277",Low Vol,0.64%,-16.98%
Bitcurrency,800,BTCR,BTCR,"$65,722",$0.000388,"169,598,616",*,Low Vol,14.14%
1337,617,1337,1337,"$1,679",$0.000044,"38,585,725",*,"$3,972",-2.07%
BitcoinZ,305,BTCZ,BTCZ,"$4,207,636",$0.010790,"389,975,050","$82,943",1.10%,10.87%
iEthereum,577,IETH,IETH,"$92,091",$0.005121,"17,982,000",*,"$3,517",0.32%
Crypto,756,CTO,CTO,"$102,477",$0.008689,"11,793,400",Low Vol,0.67%,27.51%
SkinCoin,445,SKIN,SKIN,"$958,219",$0.010866,"88,183,483",*,"$52,612",-5.79%
Swisscoin,984,SIC,SIC,?,$0.001955,?,"$216,479",-2.93%,10.79%
AquariusCoin,812,ARCO,ARCO,"$58,416",$0.040469,"1,443,452",*,Low Vol,0.67%
WomenCoin,503,WOMEN,WOMEN,"$484,731",$0.010962,"44,220,400","$5,010",1.50%,-7.91%
Clinton,1207,CLINT,CLINT,?,$0.009993,?,*,Low Vol,0.52%
Chronobank,159,TIME,TIME,"$16,254,837",$22.89,"710,113",*,"$447,704",0.97%
Ripto Bux,760,RBX,RBX,"$96,601",$0.000253,"381,236,123",*,Low Vol,2.93%
FujiCoin,511,FJC,FJC,"$420,250",$0.000361,"1,162,606,638","$1,096",-5.12%,-12.57%
Gapcoin,761,GAP,GAP,"$96,077",$0.008110,"11,846,703",Low Vol,0.52%,2.28%
Capricoin,460,CPC,CPC,"$797,501",$0.400745,"1,990,045",*,"$105,944",0.16%
I0Coin,678,I0C,I0C,"$331,230",$0.015785,"20,983,736",Low Vol,0.67%,?
Bolivarcoin,713,BOLI,BOLI,"$176,943",$0.021949,"8,061,600",Low Vol,0.58%,-0.27%
Dutch Coin,1077,DUTCH,DUTCH,?,$0.000434,?,$929,0.54%,-10.00%
Nuls,1041,NULS,NULS,?,$0.152063,?,*,"$4,259",0.52%
Karmacoin,1222,KARMA,KARMA,?,$0.000072,?,Low Vol,0.64%,5.02%
Paccoin,1082,PAC,PAC,?,$3.6e-07,?,$814,-0.99%,-0.42%
bitEUR,587,BITEUR,BITEUR,"$65,958",$1.16,"56,939",*,"$2,000",-1.65%
KingN Coin,885,KNC,KNC,"$23,286",$11.60,"2,007",*,Low Vol,0.54%
DNotes,298,NOTE,NOTE,"$4,487,259",$0.034893,"128,599,808","$26,398",0.60%,-1.23%
Jewels,826,JWL,JWL,"$49,687",$0.002462,"20,181,636",*,Low Vol,0.67%
Hush,308,HUSH,HUSH,"$4,140,844",$1.85,"2,242,500","$47,323",-0.17%,-3.38%
GoldUnionCoin,1169,GUC,GUC,?,$0.218030,?,*,Low Vol,0.67%
Ethbits,446,ETBS,ETBS,"$956,747",$0.687514,"1,391,604",*,$512,0.16%
Pesobit,692,PSB,PSB,"$240,159",$0.007169,"33,501,007",*,Low Vol,0.67%
FundYourselfNow,413,FYN,FYN,"$1,513,663",$1.78,"850,000",*,"$7,367",1.33%
Verge,60,XVG,XVG,"$90,418,622",$0.006373,"14,187,430,431","$4,880,170",1.63%,8.45%
ChainCoin,382,CHC,CHC,"$2,167,156",$0.136164,"15,915,777","$12,420",4.58%,-1.83%
Dix Asset,938,DIX,DIX,"$4,816",$4.8e-08,"100,000,000,000",*,Low Vol,0.11%
Steem Dollars,338,SBD,SBD,"$3,207,229",$0.965720,"3,321,076",*,"$165,158",0.93%
Dashs,1196,DASHS,DASHS,?,$0.023896,?,Low Vol,0.67%,3.12%
REAL,337,REAL,REAL,"$3,212,994",$0.319516,"10,055,817",*,"$41,380",-1.26%
Metaverse ETP,66,ETP,ETP,"$71,701,438",$3.17,"22,600,000","$9,027,540",0.50%,0.78%
REX,416,REX,REX,"$1,488,065",$0.171817,"8,660,756",*,"$1,381",0.24%
MyBit Token,280,MYB,MYB,"$5,334,286",$2.04,"2,616,334",*,"$13,788",0.56%
TurboCoin,1185,TURBO,TURBO,?,$0.000072,?,*,Low Vol,0.67%
Voise,310,VOISE,VOISE,"$4,005,746",$0.006230,"643,012,000",*,"$31,368",1.03%
Darsek,726,KED,KED,"$156,646",$0.011722,"13,363,385",Low Vol,0.35%,41.13%
Breakout,362,BRK,BRK,"$2,622,783",$0.144569,"18,142,083","$61,200",0.59%,2.47%
COSS,265,COSS,COSS,"$6,197,577",$0.074670,"83,000,000",*,"$284,187",3.58%
BT2 [CST],974,BT2,BT2,?,$1156.28,?,*,"$1,038,980",-1.01%
Ethereum Classic,12,ETC,ETC,"$999,920,170",$10.30,"97,073,031","$38,940,800",0.91%,1.35%
Sterlingcoin,680,SLG,SLG,"$320,091",$0.076353,"4,192,232",Low Vol,-0.09%,82.15%
SaluS,169,SLS,SLS,"$14,552,564",$14.48,"1,004,734",*,"$56,764",10.19%
Primecoin,361,XPM,XPM,"$2,637,424",$0.124523,"21,180,215","$390,230",-0.03%,-0.30%
Status,48,SNT,SNT,"$114,739,053",$0.033061,"3,470,483,788",*,"$8,155,400",0.30%
EOT Token,515,EOT,EOT,"$403,170",$0.048805,"8,260,903",*,"$24,610",0.16%
42-coin,491,42,42,"$524,685",$12492.50,41.999999,"$1,683",0.38%,5.74%
Ellaism,528,ELLA,ELLA,"$335,873",$0.202751,"1,656,580","$10,208",-6.04%,24.20%
Minex,1058,MINEX,MINEX,?,$0.031645,?,*,"$2,175",0.12%
Walton,50,WTC,WTC,"$112,681,933",$4.53,"24,898,178",*,"$11,956,700",-0.10%
Kore,258,KORE,KORE,"$6,910,005",$3.42,"2,021,983",*,"$271,096",-8.17%
WeTrust,131,TRST,TRST,"$22,809,824",$0.247536,"92,147,500",*,"$2,198,490",4.76%
LandCoin,1073,LDCN,LDCN,?,$0.001720,?,*,"$1,060",-1.56%
Evotion,750,EVO,EVO,"$123,398",$0.039274,"3,141,946",Low Vol,0.46%,7.94%
Expanse,167,EXP,EXP,"$14,665,575",$1.85,"7,906,397","$437,220",2.11%,3.05%
PutinCoin,317,PUT,PUT,"$3,832,566",$0.019092,"200,745,165","$19,928",0.51%,-16.47%
eLTC,1186,ELTC2,ELTC2,?,$0.000085,?,*,Low Vol,0.34%
TenX,30,PAY,PAY,"$175,572,487",$1.68,"104,661,310",*,"$3,550,020",0.28%
FirstCoin,969,FRST,FRST,?,$16.77,?,"$2,231,400",2.58%,-0.76%
MinexCoin,1017,MNX,MNX,?,$1.29,?,"$26,090",0.73%,?
Yescoin,1160,YES,YES,?,$0.000005,?,Low Vol,0.97%,-74.02%
iBTC,1028,IBTC,IBTC,?,$0.011265,?,*,"$11,461",22.50%
Maecenas,204,ART,ART,"$11,083,376",$0.367606,"30,150,150",*,"$2,951",1.64%
CaliphCoin,619,CALC,CALC,$76,$0.000869,"87,140","$2,690",0.54%,-10.00%
Polybius,202,PLBT,PLBT,"$11,362,712",$2.98,"3,808,454",*,"$38,001",0.61%
DaxxCoin,674,DAXX,DAXX,"$347,352",$0.000704,"493,135,300",Low Vol,0.43%,2.17%
Breakout Stake,344,BRX,BRX,"$3,040,985",$0.485154,"6,268,082",*,"$23,372",0.45%
OKCash,161,OK,OK,"$16,113,698",$0.220324,"73,136,373",*,"$3,121,470",1.20%
PetroDollar,741,XPD,XPD,"$132,709",$0.002074,"63,993,275",Low Vol,-5.95%,17.71%
CannabisCoin,399,CANN,CANN,"$1,839,647",$0.023820,"77,231,176","$48,338",0.68%,-3.59%
President Joh...,1049,GARY,GARY,?,$0.107820,?,*,"$2,995",19.82%
MaxCoin,478,MAX,MAX,"$642,451",$0.010572,"60,769,117",$643,0.64%,-18.19%
VIP Tokens,880,VIP,VIP,"$24,171",$0.000290,"83,450,403",*,Low Vol,0.67%
Advanced Inte...,1118,AIB,AIB,?,$0.003561,?,Low Vol,0.80%,-10.09%
Neptune Classic,1245,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,70,MCAP,MCAP,"$64,838,350",$1.69,"38,295,641",*,"$829,290",3.57%
Santiment Net...,198,SAN,SAN,"$11,676,933",$0.208636,"55,967,968",*,"$348,856",0.59%
MTMGaming,791,MTM,MTM,"$72,722",$0.024241,"2,999,967",*,Low Vol,0.13%
LottoCoin,723,LOT,LOT,"$159,558",$0.000011,"14,491,014,421",Low Vol,-0.13%,13.94%
Aion,999,AION,AION,?,$0.564780,?,*,"$72,545",2.90%
Sojourn,949,SOJ,SOJ,"$3,131",$0.006452,"485,214",Low Vol,0.67%,-49.16%
TAGRcoin,857,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,553,ITZ,ITZ,"$186,595",$0.164848,"1,131,919","$9,427",-2.15%,-20.06%
Cardano,17,ADA,ADA,"$550,022,060",$0.021214,"25,927,070,538",*,"$5,671,530",4.75%
Cannacoin,695,CCN,CCN,"$231,057",$0.049167,"4,699,417",Low Vol,0.64%,47.33%
Primulon,1131,PRIMU,PRIMU,?,$0.000145,?,Low Vol,0.67%,48.10%
Bata,467,BTA,BTA,"$736,345",$0.147806,"4,981,832","$4,901",1.71%,1.47%
Burst,228,BURST,BURST,"$9,392,913",$0.005217,"1,800,339,818","$225,235",0.21%,-1.00%
PeopleCoin,1130,MEN,MEN,?,$0.000362,?,Low Vol,0.67%,-9.98%
DECENT,143,DCT,DCT,"$21,364,317",$0.416409,"51,306,089",*,"$158,615",0.20%
Wild Beast Block,573,WBB,WBB,"$105,208",$0.696003,"151,160","$1,798",3.33%,-46.31%
Crown,144,CRW,CRW,"$21,298,762",$1.34,"15,848,119","$138,445",1.47%,-0.29%
Bitmark,353,BTM,BTM,"$2,776,873",$0.392124,"7,081,620","$14,917",0.64%,7.08%
iDice,671,ICE,ICE,"$389,071",$0.247656,"1,571,013",*,Low Vol,0.53%
Zeitcoin,365,ZEIT,ZEIT,"$2,580,501",$0.000070,"36,971,145,280","$10,617",1.99%,-9.76%
Feathercoin,158,FTC,FTC,"$16,469,812",$0.091257,"180,478,040","$1,300,610",2.22%,-19.72%
MiloCoin,923,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,?
CryptoEscudo,893,CESC,CESC,"$20,870",$0.000145,"144,105,100",Low Vol,0.64%,-29.99%
Crypto Bullion,417,CBX,CBX,"$1,453,507",$1.45,"1,003,796","$1,449",0.68%,20.94%
President Trump,1046,PRES,PRES,?,$0.004634,?,*,"$3,086",-1.66%
BestChain,1200,BEST,BEST,?,$0.000869,?,Low Vol,0.67%,11.82%
Etherparty,1006,FUEL,FUEL,?,$0.021102,?,*,"$53,512",-13.08%
Global Busine...,1107,GBRC,GBRC,?,$0.000072,?,Low Vol,0.67%,-63.31%
SIBCoin,155,SIB,SIB,"$17,196,963",$1.09,"15,742,224","$66,500",1.26%,1.60%
Elcoin,567,EL,EL,"$122,428",$0.010922,"11,208,967",*,$640,1.27%
Mineum,709,MNM,MNM,"$185,655",$0.019674,"9,436,367",Low Vol,-1.38%,?
Creativecoin,372,CREA,CREA,"$2,320,813",$0.183456,"12,650,516","$14,651",-0.51%,-2.39%
Binance Coin,42,BNB,BNB,"$134,112,483",$1.35,"99,014,000",*,"$3,465,450",1.93%
Vertcoin,43,VTC,VTC,"$133,294,946",$3.26,"40,881,750","$31,111,600",-0.23%,-22.59%
Moeda Loyalty...,114,MDA,MDA,"$28,032,015",$1.43,"19,628,888",*,"$935,750",1.09%
Stress,684,STS,STS,"$286,454",$0.000507,"565,134,332",Low Vol,0.52%,5.02%
Shilling,732,SH,SH,"$146,900",$0.003807,"38,585,725",*,Low Vol,0.52%
Cthulhu Offer...,906,OFF,OFF,"$15,760",$0.006010,"2,622,273",Low Vol,0.52%,-14.53%
ProCurrency,501,PROC,PROC,"$491,154",$0.038326,"12,815,205",*,"$31,325",0.85%
SatoshiMadness,748,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,238,NEOS,NEOS,"$8,388,146",$2.36,"3,551,846","$510,877",1.04%,-6.54%
SixEleven,590,611,611,"$58,648",$0.137064,"427,891","$1,024",0.54%,-1.11%
Neblio,90,NEBL,NEBL,"$46,288,797",$3.70,"12,514,578",*,"$512,310",-2.20%
bitUSD,334,BITUSD,BITUSD,"$3,235,910",$0.945092,"3,423,910",*,"$428,678",-3.22%
STEX,1063,STEX,STEX,?,$0.118949,?,*,"$1,806",1.43%
Bitcoin Unlim...,1039,BTU,BTU,?,$216.18,?,"$4,870",0.00%,2.45%
Propy,300,PRO,PRO,"$4,332,911",$0.308234,"14,057,212",*,"$88,962",0.47%
CryptoInsight,420,TKR,TKR,"$1,426,700",$0.113865,"12,529,747",*,"$380,554",-4.46%
FuelCoin,664,FC2,FC2,"$478,199",$0.004707,"101,599,217",Low Vol,0.64%,54.42%
T-coin,1035,TCOIN,TCOIN,?,$0.000131,?,"$9,223",4.88%,-15.62%
UltraCoin,651,UTC,UTC,"$646,423",$0.014572,"44,360,616",Low Vol,0.62%,9.22%
Circuits of V...,306,COVAL,COVAL,"$4,199,840",$0.004200,"1,000,000,000",*,"$56,512",-7.44%
SecureCoin,766,SRC,SRC,"$93,130",$0.011441,"8,140,051",Low Vol,1.93%,12.11%
Prospectors Gold,623,PGL,PGL,"$4,037,977",$0.062604,"64,500,000",*,Low Vol,0.55%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,2.72%
AltCommunity ...,488,ALTCOM,ALTCOM,"$542,431",$6.08,"89,231","$14,054",5.48%,?
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1066,SHELL,SHELL,?,$0.016944,?,*,"$1,341",0.67%
RubleBit,1115,RUBIT,RUBIT,?,$0.003259,?,Low Vol,0.67%,9.88%
Slimcoin,780,SLM,SLM,"$78,959",$0.005286,"14,937,439",Low Vol,0.67%,6.46%
8Bit,688,8BIT,8BIT,"$273,408",$0.234803,"1,164,415",*,Low Vol,0.23%
Bitcoin Plus,335,XBC,XBC,"$3,228,599",$31.53,"102,411",*,"$51,719",1.80%
ZCoin,84,XZC,XZC,"$50,659,814",$15.12,"3,349,498","$1,262,230",1.08%,9.52%
Hubii Network,627,HBT,HBT,"$2,419,865",$0.108703,"22,261,249",*,Low Vol,0.34%
Cabbage,847,CAB,CAB,"$38,016",$0.003621,"10,499,996",*,Low Vol,0.67%
Xonecoin,912,XOC,XOC,"$14,628",$0.034830,"420,000",*,Low Vol,0.67%
KuCoin Shares,71,KCS,KCS,"$64,588,416",$0.709427,"91,043,076",*,"$1,522,520",5.56%
ParkByte,380,PKB,PKB,"$2,202,347",$0.462287,"4,764,026",*,"$115,266",-1.82%
FORCE,1010,FOR,FOR,?,$0.002187,?,"$40,679",-25.43%,?
Etheriya,685,RIYA,RIYA,"$285,814",$0.180720,"1,581,531",*,Low Vol,0.32%
Dimecoin,368,DIME,DIME,"$2,409,412",$0.000004,"536,794,308,560","$5,653",4.74%,-74.70%
Macro,1040,MCR,MCR,?,$3.11,?,*,"$4,601",0.67%
Rupee,255,RUP,RUP,"$6,968,673",$0.316254,"22,035,050","$250,656",0.34%,0.89%
DT Token,610,DRACO,DRACO,"$19,310",$0.000217,"88,888,888",*,$854,13.26%
Dinastycoin,639,DCY,DCY,"$840,533",$0.000592,"1,420,858,063",Low Vol,-3.47%,4.39%
E-Dinar Coin,237,EDR,EDR,"$8,598,614",$0.009703,"886,211,988","$686,264",2.20%,-1.06%
Hive,234,HVN,HVN,"$8,845,538",$0.023588,"375,000,000",*,"$109,258",1.88%
PRIZM,211,PZM,PZM,"$10,527,733",$1.07,"9,806,742",*,"$10,562",0.44%
StrongHands,1081,SHND,SHND,?,$1.8e-08,?,$836,-23.09%,-3.56%
Bottlecaps,705,CAP,CAP,"$198,968",$0.001014,"196,249,751",Low Vol,6.89%,13.10%
HEAT,319,HEAT,HEAT,"$3,791,375",$0.126801,"29,900,200",*,"$1,314",0.70%
Lisk,19,LSK,LSK,"$491,332,114",$4.30,"114,373,400",*,"$13,206,600",-0.42%
Environ,962,ENV,ENV,$144,$0.000001,"132,717,518",*,Low Vol,-0.16%
CampusCoin,608,CMPCO,CMPCO,"$27,460",$0.000191,"144,067,527","$1,140",-2.34%,-35.00%
Crystal Clear ,1043,CCT,CCT,?,$0.508629,?,*,"$3,955",0.38%
Global Curren...,295,GCR,GCR,"$4,639,897",$0.044904,"103,329,710",*,"$46,366",0.08%
FuturXe,496,FXE,FXE,"$507,495",$2.16,"235,421",*,"$7,670",0.72%
Theresa May Coin,697,MAY,MAY,"$226,719",$0.009933,"22,825,200",Low Vol,-4.05%,14.14%
eBIT,1022,EBIT,EBIT,?,$0.002878,?,*,"$14,841",3.72%
