symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,0.58%,3.51%,12.31%
XBY,195,XTRABYTES,"$12,350,034 ",$0.029300,"421,500,000",*,"$145,540",1.99%,28.38%
CPN,703,CompuCoin,"$66,923 ",$0.003412,"19,615,019",Low Vol,0.50%,8.22%,-16.70%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.49%
BLAS,483,BlakeStar,"$157,862 ",$0.000639,"246,914,992","$4,606",13.73%,6.37%,73.12%
CPC,385,Capricoin,"$1,070,220 ",$0.537787,"1,990,045",*,"$29,886",0.34%,-0.87%
EOS,22,EOS,"$413,059,263 ",$1.30,"317,262,001",*,"$21,969,600",-0.18%,3.59%
SIB,169,SIBCoin,"$16,729,332 ",$1.09,"15,332,397","$63,443",-2.14%,-1.96%,-1.94%
JWL,755,Jewels,"$39,192 ",$0.001942,"20,181,636",*,Low Vol,0.63%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.15%
DLISK,776,DAPPSTER,"$28,419 ",$0.000284,"100,000,000",*,Low Vol,0.54%,22.30%
EOT,876,EOT Token,? ,$2.79,?,*,"$75,188",-4.84%,2.50%
ACES,946,Aces,? ,$0.000095,?,*,Low Vol,0.54%,3.66%
UNIFY,388,Unify,"$1,050,826 ",$0.060443,"17,385,378","$62,563",28.46%,66.80%,171.97%
GAIA,558,GAIA,"$809,026 ",$0.033568,"24,101,381",*,Low Vol,0.54%,142.96%
XBC,221,Bitcoin Plus,"$8,215,641 ",$82.12,"100,042",*,"$112,696",-0.66%,2.29%
XBB,344,Boolberry,"$2,245,357 ",$0.235548,"9,532,480","$83,074",0.09%,-6.07%,23.51%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.95%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.54%,-11.14%,?
MONA,128,MonaCoin,"$26,349,565 ",$0.491490,"53,611,600","$213,979",1.12%,-0.15%,18.32%
SPR,134,SpreadCoin,"$25,056,906 ",$2.89,"8,668,350","$125,821",3.53%,3.50%,59.86%
BLITZ,193,Blitzcash,"$12,515,629 ",$3.06,"4,084,202",*,"$7,285,230",-7.51%,52.63%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.46%
TAG,352,TagCoin,"$2,144,218 ",$0.376952,"5,688,306","$35,105",0.10%,3.49%,-0.29%
LDOGE,375,LiteDoge,"$1,422,796 ",$0.000096,"14,833,926,002",*,"$15,286",1.88%,-6.16%
EXL,965,Excelcoin,? ,$0.001892,?,Low Vol,-39.05%,-20.90%,20.87%
TAJ,780,TajCoin,"$27,725 ",$0.004013,"6,908,787",Low Vol,0.37%,0.48%,9.77%
SNAKE,936,SnakeEyes,? ,$0.079642,?,*,$620,4.88%,9.60%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,0.54%,3.67%,12.47%
XPM,218,Primecoin,"$8,620,968 ",$0.421566,"20,449,865","$464,166",-3.03%,1.96%,18.46%
GP,892,Goldpay Coin,? ,$0.003873,?,*,"$19,355",-3.47%,-1.85%
BTCS,628,Bitcoin Scrypt,"$154,199 ",$0.009469,"16,284,625",Low Vol,0.54%,-14.80%,-24.48%
IXC,358,Ixcoin,"$1,927,865 ",$0.091807,"20,999,088",*,"$1,034",0.29%,3.21%
MTLMC3,767,Metal Music Coin,"$33,983 ",$0.000426,"79,719,140",Low Vol,0.54%,-4.66%,-4.90%
MINEX,963,Minex,? ,$0.286102,?,*,Low Vol,-2.58%,105.36%
CCRB,327,CryptoCarbon,"$2,656,922 ",$0.745884,"3,562,111",*,"$35,961",-0.61%,42.49%
NOBL,422,NobleCoin,"$545,636 ",$0.000237,"2,301,434,292","$1,215",0.54%,-13.23%,8.85%
QBT,958,Cubits,? ,$0.002179,?,Low Vol,10.12%,28.87%,36.71%
XPY,587,PayCoin,"$362,077 ",$0.030833,"11,743,189",**,Low Vol,0.51%,64.28%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$14,570,300",15.71%,0.05%
MIOTA,8,IOTA,"$2,434,804,599 ",$0.875977,"2,779,530,283",*,"$14,730,600",-1.37%,2.25%
FID,861,BITFID,? ,$0.249526,?,*,"$859,594",0.79%,-0.22%
FIMK,390,FIMKrypto,"$1,038,545 ",$0.001800,"577,004,618",*,"$1,283",-2.80%,37.74%
BYC,380,Bytecent,"$1,237,547 ",$0.705745,"1,753,532","$74,175",2.56%,2.36%,30.34%
IXT,141,InsureX,"$22,989,732 ",$0.642551,"35,778,844",*,"$320,179",-0.09%,-5.12%
BTCD,72,BitcoinDark,"$84,013,966 ",$65.18,"1,288,862","$87,607",1.05%,1.49%,15.49%
JNS,337,Janus,"$2,402,580 ",$0.113580,"21,153,198",*,$864,0.27%,11.75%
UNITS,631,GameUnits,"$149,210 ",$0.042963,"3,472,983",*,Low Vol,0.51%,13.63%
MAR,688,Marijuanacoin,"$76,924 ",$0.066609,"1,154,856",Low Vol,0.72%,1.30%,19.21%
SNC,255,SunContract,"$5,821,468 ",$0.056497,"103,039,388",*,"$553,653",-1.17%,1.70%
SNGLS,64,SingularDTV,"$101,843,400 ",$0.169739,"600,000,000",*,"$2,318,370",2.79%,30.70%
MAX,282,MaxCoin,"$4,431,209 ",$0.073763,"60,073,677","$189,816",0.25%,-0.40%,1.83%
SNM,119,SONM,"$28,242,111 ",$0.085231,"331,360,000",*,"$344,450",0.25%,2.32%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.12%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.11%
SNT,47,Status,"$163,629,493 ",$0.047149,"3,470,483,788",*,"$6,714,570",1.66%,0.64%
WGO,405,WavesGo,"$782,378 ",$0.078262,"9,996,949",*,"$1,552",-22.12%,-22.26%
MAD,667,SatoshiMadness,"$94,763 ",$0.000047,"2,000,683,485",*,Low Vol,0.54%,?
LAZ,1011,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.54%,1.19%
AXF,911,AxFunds,? ,$0.062626,?,"$3,312",-1.06%,-0.80%,-9.14%
FEI,925,Fuda Energy,? ,$0.017579,?,"$1,392",5.45%,-8.94%,-2.41%
UGT,855,UG Token,? ,$0.611735,?,*,"$1,791,610",6.18%,6.96%
FFC,951,FireFlyCoin,? ,$0.000095,?,Low Vol,0.63%,3.67%,-25.92%
MAO,502,Mao Zedong,"$105,834 ",$0.020338,"5,203,745","$1,823",0.57%,-22.26%,40.24%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.32%,?
GUC,964,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.54%,3.66%
MGM,821,Magnum,"$10,476 ",$0.002795,"3,748,760",Low Vol,0.54%,22.49%,-9.91%
SHDW,416,Shadow Token,"$595,869 ",$0.085124,"7,000,000",*,"$1,101",0.57%,-2.18%
EVO,718,Evotion,"$59,344 ",$0.024033,"2,469,220",Low Vol,-5.18%,-33.65%,-16.02%
DTB,157,Databits,"$19,179,860 ",$0.843152,"22,747,809",*,"$203,132",-0.18%,3.26%
CME,1046,Cashme,? ,$0.000095,?,**,Low Vol,0.54%,107.33%
TSE,520,Tattoocoin (S...,"$41,317 ",$0.000457,"90,421,856",*,$684,-0.48%,-51.04%
GUN,676,Guncoin,"$85,522 ",$0.000451,"189,835,378",Low Vol,0.48%,8.34%,14.62%
GUP,153,Matchpool,"$19,772,850 ",$0.263638,"75,000,000",*,"$450,487",-0.83%,6.78%
PCN,1036,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-19.13%,-98.94%
TYCHO,901,Tychocoin,? ,$0.133097,?,"$10,203",-1.21%,-3.95%,1.10%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.15%,?
NYC,446,NewYorkCoin,"$370,562 ",$0.000006,"59,719,935,819","$1,812",42.11%,56.13%,119.62%
CARBON,561,Carboncoin,"$729,049 ",$0.000047,"15,391,987,539",Low Vol,-39.59%,3.67%,-43.77%
UNC,1055,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.27%
YBC,167,YbCoin,"$17,086,528 ",$5.66,"3,020,476",*,"$1,577,440",-0.16%,2.22%
XBG,967,BTCGold,? ,$0.017857,?,Low Vol,0.54%,?,10.99%
BET,1001,BetaCoin,? ,$0.002730,?,Low Vol,-3.45%,-8.07%,18.94%
CMP,278,Compcoin,"$4,682,569 ",$1.13,"4,127,175","$28,422",0.37%,91.14%,16.68%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-37.09%
GRWI,889,Growers Inter...,? ,$1.45,?,*,"$24,537",3.59%,-2.96%
HUC,340,HunterCoin,"$2,340,751 ",$0.123671,"18,927,240","$57,335",2.52%,0.41%,14.59%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.40%,-37.12%
LSK,16,Lisk,"$763,497,057 ",$6.84,"111,638,535",*,"$46,077,600",-0.90%,7.86%
VGC,1000,VegasCoin,? ,$0.000710,?,Low Vol,0.54%,3.98%,-19.87%
BDL,891,Bitdeal,? ,$0.081494,?,"$23,365",-3.89%,-2.64%,-1.97%
TTC,644,TittieCoin,"$121,856 ",$0.000097,"1,259,816,434",Low Vol,0.52%,-0.48%,5.03%
SPORT,981,SportsCoin,? ,$0.001089,?,*,Low Vol,-3.65%,-13.56%
TOKEN,840,SwapToken,"$2,640 ",$1.7e-07,"15,320,585,365",*,Low Vol,-4.72%,22.57%
VLT,455,Veltor,"$302,520 ",$0.545224,"554,855",$688,0.62%,-6.50%,7.89%
BUMBA,660,BumbaCoin,"$103,840 ",$0.004678,"22,197,982",Low Vol,16.72%,12.29%,101.60%
GRT,673,Grantcoin,"$91,955 ",$0.002179,"42,204,261",*,Low Vol,0.51%,3.67%
GRS,185,Groestlcoin,"$14,008,357 ",$0.205147,"68,284,483","$1,082,590",1.78%,60.62%,92.02%
BLZ,792,BlazeCoin,"$23,079 ",$0.000038,"608,557,394",Low Vol,0.12%,1.23%,23.31%
BLU,364,BlueCoin,"$1,697,552 ",$0.002954,"574,683,675","$8,427",-1.20%,-18.79%,53.56%
PEPECASH,219,Pepe Cash,"$8,560,318 ",$0.012196,"701,884,009",*,"$31,394",6.96%,6.38%
1337,320,1337,"$2,808,315 ",$0.000121,"23,271,723,839",*,"$9,797",28.36%,24.17%
MARS,674,Marscoin,"$88,387 ",$0.003126,"28,279,074",Low Vol,-2.61%,5.43%,44.06%
DOLLAR,784,Dollar Online,"$26,849 ",$0.035619,"753,776",Low Vol,0.51%,-21.26%,8.64%
