symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.16%,?
XBY,238,XTRABYTES,"$7,896,131",$0.018557,"425,500,000",*,"$34,421",-2.58%,3.23%
CPN,816,CompuCoin,"$40,938",$0.002087,"19,615,019",Low Vol,0.12%,24.29%,31.70%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.02%
BLAS,430,BlakeStar,"$910,045",$0.003655,"249,003,937","$187,708",-2.16%,50.98%,81.64%
CSNO,207,BitDice,"$11,343,500",$0.162050,"70,000,000",*,"$62,321",0.22%,3.35%
EOS,26,EOS,"$249,526,114",$0.622896,"400,590,330",*,"$10,984,800",0.92%,10.38%
SIB,150,SIBCoin,"$21,368,131",$1.37,"15,603,440","$86,221",-0.19%,2.88%,13.46%
JWL,552,Jewels,"$49,493",$0.002452,"20,181,636",*,"$1,977",-4.77%,-20.06%
XDE2,994,XDE II,?,$2.62,?,*,$937,0.16%,?
DLISK,855,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.32%
EOT,390,EOT Token,"$1,570,465",$0.628186,"2,500,000",*,"$26,325",-0.32%,-14.24%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,0.21%,-39.79%
UNIFY,394,Unify,"$1,504,456",$0.084841,"17,732,716","$10,837",2.56%,-3.00%,18.76%
GAIA,662,GAIA,"$233,512",$0.009689,"24,101,381",*,Low Vol,0.44%,1.74%
XBC,283,Bitcoin Plus,"$4,872,521",$47.96,"101,601",*,"$47,648",0.62%,-1.90%
MAVRO,1110,Mavro,?,$0.007096,?,Low Vol,0.21%,15.00%,30.01%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.10%,0.18%
KRONE,560,Kronecoin,"$38,300",$0.015914,"2,406,755","$2,897",0.19%,10.73%,36.97%
MONA,52,MonaCoin,"$123,138,958",$2.26,"54,567,875","$31,191,500",-6.35%,150.19%,387.54%
CYDER,980,Cyder,?,$0.001044,?,*,"$1,648",1.61%,12.74%
AGLC,786,AgrolifeCoin,"$55,593",$0.008349,"6,659,037",*,Low Vol,0.18%,?
SPR,260,SpreadCoin,"$6,196,936",$0.695817,"8,905,985","$2,873,370",2.44%,-25.28%,-67.27%
BLITZ,294,Blitzcash,"$4,506,260",$1.10,"4,095,744",*,"$210,868",2.90%,2.55%
OPES,1118,Opescoin,?,$0.001513,?,Low Vol,0.16%,-7.29%,26.74%
MANA,135,Decentraland,"$22,944,014",$0.010091,"2,273,755,650",*,"$293,530",-1.57%,-10.01%
TAG,628,TagCoin,"$442,868",$0.076800,"5,766,521",Low Vol,-0.05%,8.27%,1.45%
LDOGE,438,LiteDoge,"$777,095",$0.000052,"14,861,400,507",*,"$4,822",0.26%,5.79%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,0.16%,9.08%,-38.82%
TAJ,558,TajCoin,"$42,277",$0.005693,"7,426,414","$1,883",-5.66%,9.06%,23.91%
SNAKE,991,SnakeEyes,?,$0.038878,?,*,"$1,036",-0.10%,-2.83%
CPC,427,Capricoin,"$944,235",$0.474479,"1,990,045",*,"$36,203",-2.15%,-1.89%
PWR,905,Powercoin,"$2,608",$0.000052,"49,983,870",Low Vol,0.16%,9.08%,22.37%
XPM,337,Primecoin,"$2,980,841",$0.142424,"20,929,345","$560,942",0.35%,7.67%,0.14%
GP,724,GoldPieces,"$112,891",$0.092521,"1,220,161",*,Low Vol,0.17%,9.34%
XPTX,658,PlatinumBAR,"$246,764",$0.760157,"324,622",Low Vol,-3.33%,0.82%,25.31%
JIO,565,JIO Token,"$29,371",$0.015393,"1,908,128",*,"$1,455",0.16%,13.52%
XPA,169,XPlay,"$15,078,100",$0.015078,"1,000,000,000",*,"$12,218",0.33%,1.43%
MINEX,1016,Minex,?,$0.031359,?,*,Low Vol,-0.51%,12.45%
CCRB,396,CryptoCarbon,"$1,459,774",$0.409806,"3,562,111",*,"$48,640",-13.26%,-2.52%
NOBL,625,NobleCoin,"$486,786",$0.000211,"2,307,361,316",Low Vol,0.27%,10.16%,0.42%
PRIMU,983,Primulon,?,$0.000426,?,"$1,619",64.17%,29.96%,309.72%
XPY,663,PayCoin,"$228,925",$0.019388,"11,807,495",Low Vol,0.12%,31.17%,18.53%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,690,677",$0.465435,"2,779,530,283",*,"$8,937,900",1.22%,-0.88%
FID,1003,BITFID,?,$0.104356,?,*,$576,0.16%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.00%
BYC,415,Bytecent,"$1,066,254",$0.587579,"1,814,656","$83,883",0.53%,25.46%,-1.30%
IXT,230,iXledger,"$8,435,292",$0.235762,"35,778,844",*,"$76,747",-13.75%,20.02%
BTCD,58,BitcoinDark,"$106,702,322",$82.79,"1,288,862","$88,397",-0.53%,-3.58%,-9.20%
JNS,376,Janus,"$1,816,750",$0.080250,"22,638,595",*,$909,0.21%,19.68%
UNITS,723,GameUnits,"$113,031",$0.032546,"3,472,983",*,Low Vol,0.58%,0.93%
SND,959,Sand Coin,?,$1.50,?,*,"$7,443",0.33%,4.18%
MAR,796,Marijuanacoin,"$47,976",$0.036487,"1,314,871",Low Vol,0.19%,10.44%,-0.29%
SNC,323,SunContract,"$3,431,425",$0.031857,"107,712,011",*,"$150,148",-4.01%,16.79%
XBL,448,Billionaire T...,"$709,433",$0.213983,"3,315,372",*,"$4,593",-0.13%,3.73%
SNGLS,68,SingularDTV,"$87,637,800",$0.146063,"600,000,000",*,"$589,350",-1.39%,-3.20%
MAX,603,MaxCoin,"$827,521",$0.013671,"60,532,469",Low Vol,0.76%,10.15%,5.62%
SNM,92,SONM,"$45,810,163",$0.127392,"359,600,000",*,"$964,524",-0.83%,-2.74%
SDP,888,SydPak,"$8,550",$0.053639,"159,390",*,Low Vol,0.21%,-12.72%
SNT,67,Status,"$90,314,135",$0.026024,"3,470,483,788",*,"$2,205,130",-0.48%,4.57%
WGO,468,WavesGo,"$490,771",$0.049099,"9,995,510",*,$667,0.77%,-0.56%
MAD,734,SatoshiMadness,"$104,392",$0.000052,"2,000,683,485",*,Low Vol,0.12%,?
AHT,367,Bowhead,"$2,053,088",$0.256636,"8,000,000",*,$729,0.62%,-26.40%
WILD,989,Wild Crypto,?,$0.115340,?,*,"$1,118",0.76%,12.58%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291557,?,*,"$17,042",0.33%,1.59%
FFC,1013,FireFlyCoin,?,$0.000101,?,Low Vol,0.28%,39.30%,16.88%
MAO,414,Mao Zedong,"$1,096,194",$0.176362,"6,215,593","$1,246",-2.87%,-0.38%,39.57%
GAIN,1089,UGAIN,?,$0.000597,?,Low Vol,0.16%,?,?
GUC,967,GoldUnionCoin,?,$1.04,?,*,"$3,453",0.21%,45.44%
CNNC,515,Cannation,"$156,030",$0.062994,"2,476,893","$4,863",0.16%,11.74%,105.53%
USDE,682,USDe,"$177,545",$0.000157,"1,134,219,428",Low Vol,0.16%,9.08%,-13.02%
DTB,206,Databits,"$11,472,880",$0.504351,"22,747,809",*,"$52,813",-0.46%,9.80%
CME,1039,Cashme,?,$0.000052,?,Low Vol,0.16%,?,20.73%
TSE,516,Tattoocoin (S...,"$153,952",$0.001703,"90,421,856",*,$523,0.16%,21.20%
FUNK,671,The Cypherfunks,"$197,799",$0.000004,"45,988,120,000",Low Vol,4.31%,5.65%,11.48%
GUN,709,Guncoin,"$130,639",$0.000676,"193,202,428",Low Vol,1.65%,11.50%,15.78%
EVX,142,Everex,"$22,280,775",$1.35,"16,500,000",*,"$966,414",-2.36%,-14.29%
GUP,187,Matchpool,"$13,169,025",$0.175587,"75,000,000",*,"$333,930",-0.45%,7.57%
PCN,1002,PeepCoin,?,$6.6e-07,?,*,$588,34.90%,-78.35%
TYCHO,439,Tychocoin,"$765,513",$0.152360,"5,024,368","$17,266",-1.14%,5.41%,4.97%
NYC,613,NewYorkCoin,"$636,003",$0.000005,"129,032,781,759",Low Vol,0.32%,60.22%,70.57%
CARBON,605,Carboncoin,"$803,127",$0.000052,"15,391,999,386",Low Vol,0.21%,9.10%,22.35%
CMT,810,Comet,"$43,779",$0.050157,"872,830",Low Vol,-2.72%,12.40%,13.42%
XBG,928,BTCGold,?,$0.005844,?,"$104,351",0.16%,17.82%,-5.83%
BET,974,BetaCoin,?,$0.007892,?,"$2,397",-8.59%,123.61%,-7.03%
CMP,133,Compcoin,"$23,241,463",$5.43,"4,283,880","$300,928",14.65%,9.21%,54.01%
MRNG,996,MorningStar,?,$0.001513,?,*,$892,0.16%,2.81%
LKC,1072,LinkedCoin,?,$0.000209,?,Low Vol,0.16%,?,57.06%
HUC,379,HunterCoin,"$1,738,270",$0.088755,"19,585,010","$59,909",-1.72%,28.78%,6.47%
BOST,797,BoostCoin,"$47,013",$0.003966,"11,855,487",Low Vol,0.16%,13.31%,-24.15%
LSK,16,Lisk,"$570,433,163",$5.03,"113,436,415",*,"$13,170,000",-0.23%,-4.23%
VGC,1093,VegasCoin,?,$0.000835,?,Low Vol,0.16%,14.17%,20.06%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.52%
