symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,147,157",$0.021472,"426,000,000",*,"$67,828",1.63%,11.86%
CPN,812,CompuCoin,"$43,368",$0.002211,"19,615,019",Low Vol,1.97%,2.29%,-12.43%
B2X,935,SegWit2x [Fut...,?,$865.16,?,"$595,169",-2.19%,-3.04%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.97%,-56.74%
BLAS,494,BlakeStar,"$384,102",$0.001576,"243,790,426","$3,799",13.36%,12.84%,-50.84%
CSNO,202,BitDice,"$12,130,720",$0.173296,"70,000,000",*,"$77,239",0.60%,8.62%
EOS,26,EOS,"$215,057,630",$0.511788,"420,208,425",*,"$6,258,860",-1.17%,-1.28%
SIB,157,SIBCoin,"$18,120,072",$1.16,"15,664,775","$38,328",1.34%,-4.34%,-9.15%
JWL,808,Jewels,"$44,621",$0.002211,"20,181,636",*,Low Vol,1.97%,6.42%
GAIN,1083,UGAIN,?,$0.000663,?,Low Vol,1.98%,-5.97%,?
DLISK,831,DAPPSTER,"$35,853",$0.000359,"100,000,000",*,Low Vol,1.98%,46.01%
EOT,365,EOT Token,"$2,116,675",$0.256228,"8,260,903",*,"$19,338",7.60%,-0.65%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.02%,-55.94%
NYC,383,NewYorkCoin,"$1,605,103",$0.000012,"129,032,781,759","$7,945",0.80%,-20.56%,257.21%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.67%
XBC,305,Bitcoin Plus,"$3,986,808",$39.09,"101,982",*,"$38,584",-0.47%,3.31%
MAVRO,1128,Mavro,?,$0.007469,?,Low Vol,1.98%,?,9.94%
LTH,1137,LAthaan,?,$0.000418,?,Low Vol,1.98%,-2.66%,8.28%
KRONE,556,Kronecoin,"$28,352",$0.010580,"2,679,874",$767,1.70%,-6.80%,-12.91%
MONA,35,MonaCoin,"$165,545,098",$3.02,"54,797,750","$2,641,820",2.42%,16.35%,-2.45%
CYDER,1041,Cyder,?,$0.000598,?,*,Low Vol,1.97%,8.14%
SPR,326,SpreadCoin,"$3,348,280",$0.373621,"8,961,702","$149,780",0.83%,-6.21%,-8.10%
BLITZ,309,Blitzcash,"$3,918,777",$0.956266,"4,097,998",*,"$159,484",0.79%,-1.21%
OPES,1099,Opescoin,?,$0.001673,?,Low Vol,2.00%,-2.67%,?
MANA,138,Decentraland,"$22,228,212",$0.009776,"2,273,755,650",*,"$468,661",0.87%,-6.01%
TAG,661,TagCoin,"$209,717",$0.036140,"5,802,829",Low Vol,-10.66%,-19.18%,-46.77%
LDOGE,445,LiteDoge,"$737,494",$0.000050,"14,868,019,008",*,"$1,015",-13.11%,-16.78%
EXL,1119,Excelcoin,?,$0.000359,?,Low Vol,2.00%,-2.66%,64.86%
TAJ,537,TajCoin,"$86,236",$0.011447,"7,533,475","$3,718",8.37%,-25.17%,121.74%
VOYA,1038,Voyacoin,?,$2.00,?,Low Vol,-19.05%,-0.35%,-17.05%
BTCZ,444,BitcoinZ,"$752,842",$0.002751,"273,700,042","$7,529",3.25%,-6.18%,7.83%
CPC,422,Capricoin,"$1,093,572",$0.549521,"1,990,045",*,"$11,007",3.74%,1.52%
PWR,924,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,1.97%,-2.69%,8.18%
XPM,360,Primecoin,"$2,324,379",$0.110474,"21,040,053","$326,564",1.40%,-0.49%,5.13%
GP,719,GoldPieces,"$110,208",$0.090322,"1,220,161",*,Low Vol,1.99%,-2.22%
BTCS,511,Bitcoin Scrypt,"$256,646",$0.015652,"16,396,500",$613,6.55%,4.35%,46.74%
IXC,578,Ixcoin,"$2,163,431",$0.103025,"20,999,088",*,Low Vol,1.98%,-9.82%
XPA,160,XPlay,"$17,895,400",$0.017895,"1,000,000,000",*,"$40,294",-0.23%,1.33%
MINEX,988,Minex,?,$0.049632,?,*,"$3,655",1.91%,-5.13%
CCRB,428,CryptoCarbon,"$960,402",$0.269616,"3,562,111",*,"$65,513",-4.50%,-25.03%
NOBL,611,NobleCoin,"$551,858",$0.000239,"2,308,817,235",Low Vol,1.98%,-2.67%,-12.71%
PRIMU,1046,Primulon,?,$0.000179,?,Low Vol,1.97%,8.50%,-34.83%
XPY,662,PayCoin,"$209,620",$0.017747,"11,811,333",Low Vol,1.97%,31.74%,17.32%
MIOTA,11,IOTA,"$1,118,296,757",$0.402333,"2,779,530,283",*,"$10,723,100",-1.51%,10.79%
FID,1171,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,961,Aion,?,$0.561513,?,*,"$29,459",-0.30%,-4.28%
FIMK,441,FIMKrypto,"$793,018",$0.001374,"577,004,618",*,$601,25.64%,15.02%
BYC,430,Bytecent,"$918,365",$0.501946,"1,829,608","$3,497",0.81%,3.86%,-2.72%
IXT,266,iXledger,"$5,812,917",$0.162468,"35,778,844",*,"$55,653",-0.67%,0.26%
BTCD,60,BitcoinDark,"$103,330,015",$80.17,"1,288,862","$64,407",1.46%,-1.17%,-6.96%
JNS,355,Janus,"$2,460,117",$0.107822,"22,816,470",*,"$2,588",0.70%,1.47%
UNITS,707,GameUnits,"$124,518",$0.035853,"3,472,983",*,Low Vol,2.00%,7.19%
SND,962,Sand Coin,?,$1.26,?,*,"$28,841",0.04%,-2.77%
