symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,285,635 ",$0.021978,"650,000,000",*,"$44,001",-3.24%,-12.78%
CPN,696,CompuCoin,"$52,400 ",$0.002671,"19,615,019",Low Vol,-0.23%,-22.00%,-9.75%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.15%
BLAS,454,BlakeStar,"$128,760 ",$0.000525,"245,351,280","$10,826",24.10%,-24.86%,-84.64%
CPC,371,Capricoin,"$904,071 ",$0.454297,"1,990,045",*,"$25,499",-0.24%,-6.46%
EOS,18,EOS,"$390,044,461 ",$1.31,"297,655,248",*,"$21,183,800",-1.08%,-4.42%
SIB,148,SIBCoin,"$15,617,014 ",$1.02,"15,265,898","$113,293",-2.75%,-1.13%,-13.23%
JWL,733,Jewels,"$32,817 ",$0.001626,"20,181,636",*,Low Vol,-0.29%,-18.41%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-0.32%,-6.03%
DLISK,779,DAPPSTER,"$19,358 ",$0.000194,"100,000,000",*,Low Vol,-0.29%,18.99%
MONETA,943,Moneta,? ,$0.000310,?,Low Vol,-11.33%,-19.12%,-9.08%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-0.29%,10.96%
UNIFY,428,Unify,"$268,959 ",$0.015670,"17,163,753","$8,369",-4.72%,18.75%,-12.56%
GAIA,549,GAIA,"$282,733 ",$0.011731,"24,101,381",*,Low Vol,-0.24%,-4.81%
XBC,218,Bitcoin Plus,"$6,085,391 ",$61.06,"99,664",*,"$178,370",-0.17%,-14.53%
XBB,210,Boolberry,"$6,593,654 ",$0.691704,"9,532,480","$164,846",-4.18%,26.46%,-3.98%
MAVRO,981,Mavro,? ,$0.005730,?,Low Vol,-0.32%,-3.34%,-31.36%
LTH,1025,LAthaan,? ,$0.000310,?,Low Vol,-0.23%,-5.09%,-20.44%
MONA,114,MonaCoin,"$23,812,460 ",$0.445978,"53,393,800","$200,048",0.60%,13.36%,21.84%
SPR,177,SpreadCoin,"$11,171,539 ",$1.30,"8,613,037","$43,072",-0.29%,-4.62%,-9.46%
BLITZ,241,Blitzcash,"$4,899,460 ",$1.20,"4,082,203",*,"$9,287",0.10%,-2.41%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-0.86%,-32.64%
TAG,314,TagCoin,"$2,039,469 ",$0.359941,"5,666,121","$40,415",-2.31%,-10.45%,-10.88%
LDOGE,373,LiteDoge,"$871,248 ",$0.000059,"14,827,651,502",*,"$1,056",-1.02%,-19.49%
TAJ,744,TajCoin,"$29,096 ",$0.004257,"6,834,189",Low Vol,2.45%,11.07%,-38.14%
SNAKE,946,SnakeEyes,? ,$0.031744,?,*,Low Vol,-1.01%,-8.03%
PWR,832,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-0.29%,-4.81%,-10.49%
XPM,211,Primecoin,"$6,524,445 ",$0.320873,"20,333,418","$1,726,220",-2.40%,-24.17%,-0.76%
GP,878,Goldpay Coin,? ,$0.004350,?,*,"$14,553",0.57%,-2.18%
BTCS,594,Bitcoin Scrypt,"$150,554 ",$0.009253,"16,270,550",Low Vol,-0.23%,7.56%,39.45%
IXC,499,Ixcoin,"$1,586,825 ",$0.075566,"20,999,088",*,Low Vol,-2.03%,2.42%
MTLMC3,759,Metal Music Coin,"$24,768 ",$0.000311,"79,719,140",Low Vol,-0.23%,-18.06%,-22.55%
MINEX,875,Minex,? ,$0.418948,?,*,"$17,815",2.83%,21.93%
PLU,193,Pluton,"$9,056,235 ",$10.65,"850,000",*,"$136,780",-1.56%,-2.95%
NOBL,389,NobleCoin,"$623,368 ",$0.000271,"2,300,158,892",$529,-0.23%,33.45%,24.92%
