symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,498,941 ",$0.022483,"422,500,000",*,"$17,383",-4.99%,-6.34%
CPN,732,CompuCoin,"$53,714 ",$0.002738,"19,615,019",Low Vol,-4.98%,-21.34%,-17.48%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$131,620 ",$0.000530,"248,234,992","$1,103",13.22%,6.29%,-18.45%
CPC,374,Capricoin,"$1,546,454 ",$0.777095,"1,990,045",*,"$698,034",-14.28%,19.76%
CREVA,737,CrevaCoin,"$51,434 ",$0.001413,"36,390,750",Low Vol,-7.90%,-7.13%,-25.35%
EOS,29,EOS,"$267,674,376 ",$0.801670,"333,895,962",*,"$19,658,700",-8.93%,-15.01%
SIB,149,SIBCoin,"$18,377,850 ",$1.19,"15,391,835","$162,741",-6.09%,-6.08%,-0.35%
JWL,746,Jewels,"$46,352 ",$0.002297,"20,181,636",*,Low Vol,-0.91%,20.10%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,-5.04%,4.55%
DLISK,790,DAPPSTER,"$26,501 ",$0.000265,"100,000,000",*,Low Vol,-5.04%,?
EOT,368,EOT Token,"$1,696,753 ",$0.678701,"2,500,000",*,"$46,711",-6.68%,-14.35%
ACES,1028,Aces,? ,$0.000237,?,*,Low Vol,-5.45%,-25.58%
UNIFY,433,Unify,"$489,750 ",$0.028170,"17,385,378","$3,594",-4.77%,-18.29%,-37.66%
GAIA,599,GAIA,"$278,761 ",$0.011566,"24,101,381",*,Low Vol,-4.83%,-56.49%
XBC,205,Bitcoin Plus,"$9,072,684 ",$90.41,"100,349",*,"$122,183",4.63%,6.51%
XBB,332,Boolberry,"$2,359,870 ",$0.247561,"9,532,480","$101,120",-5.03%,-5.31%,-7.49%
MAVRO,1065,Mavro,? ,$0.005433,?,Low Vol,-5.04%,-8.29%,-19.30%
LTH,1043,LAthaan,? ,$0.000353,?,Low Vol,-5.04%,26.47%,?
KRONE,930,Kronecoin,? ,$0.024866,?,"$1,111",-4.35%,-23.43%,?
MONA,112,MonaCoin,"$28,835,318 ",$0.536029,"53,794,325","$148,756",-2.86%,-3.51%,9.17%
