symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,239,XTRABYTES,"$8,243,569",$0.019351,"426,000,000",*,"$66,513",-2.32%,-12.04%
CPN,797,CompuCoin,"$54,332",$0.002770,"19,615,019",Low Vol,-0.73%,7.42%,-2.17%
B2X,932,SegWit2x (Pre...,?,$919.46,?,"$1,834,580",-5.25%,14.39%,?
CHEAP,1118,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.73%,-9.56%
BLAS,503,BlakeStar,"$307,821",$0.001263,"243,706,426","$9,350",-4.67%,-21.22%,-66.48%
CSNO,197,BitDice,"$11,976,160",$0.171088,"70,000,000",*,"$90,469",-0.45%,2.24%
EOS,26,EOS,"$221,528,233",$0.527522,"419,941,222",*,"$7,182,830",1.29%,-2.85%
SIB,156,SIBCoin,"$18,292,414",$1.17,"15,661,045","$35,408",-1.27%,-3.45%,-15.09%
JWL,815,Jewels,"$44,964",$0.002228,"20,181,636",*,Low Vol,-0.73%,9.34%
GAIN,1080,UGAIN,?,$0.000662,?,Low Vol,-0.74%,8.05%,14.66%
DLISK,870,DAPPSTER,"$24,086",$0.000241,"100,000,000",*,Low Vol,-0.73%,-19.60%
EOT,370,EOT Token,"$2,141,970",$0.259290,"8,260,903",*,"$23,598",-1.20%,-7.47%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.74%,-9.01%
NYC,350,NewYorkCoin,"$2,687,998",$0.000021,"129,032,781,759","$9,461",11.45%,36.30%,583.25%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.74%
XBC,306,Bitcoin Plus,"$4,017,763",$39.40,"101,961",*,"$41,625",2.79%,-5.33%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.88%,?
KRONE,559,Kronecoin,"$27,030",$0.010152,"2,662,524",$679,-3.96%,11.58%,-34.14%
MONA,38,MonaCoin,"$146,784,663",$2.68,"54,783,275","$1,855,080",1.39%,-6.43%,-33.27%
CYDER,1046,Cyder,?,$0.000482,?,*,Low Vol,-0.73%,-10.67%
SPR,322,SpreadCoin,"$3,446,297",$0.384709,"8,958,191","$435,231",1.35%,0.46%,-13.70%
BLITZ,318,Blitzcash,"$3,663,668",$0.894024,"4,097,952",*,"$76,454",0.00%,-12.55%
OPES,1122,Opescoin,?,$0.001686,?,Low Vol,-0.73%,0.49%,?
MANA,132,Decentraland,"$23,572,707",$0.010367,"2,273,755,650",*,"$599,721",-0.03%,-14.01%
TAG,653,TagCoin,"$265,248",$0.045728,"5,800,502",Low Vol,-0.74%,-1.01%,-40.28%
LDOGE,448,LiteDoge,"$841,627",$0.000057,"14,867,599,008",*,"$1,184",0.70%,-7.36%
EXL,1094,Excelcoin,?,$0.000361,?,Low Vol,-0.73%,?,108.47%
TAJ,532,TajCoin,"$96,979",$0.012876,"7,531,589","$19,009",8.15%,51.80%,148.63%
VOYA,1026,Voyacoin,?,$1.90,?,Low Vol,-19.24%,-16.35%,-21.51%
BTCZ,454,BitcoinZ,"$742,285",$0.002712,"273,700,042","$7,283",-4.36%,-1.46%,4.48%
CPC,431,Capricoin,"$1,041,793",$0.523502,"1,990,045",*,"$23,480",-0.74%,-3.19%
PWR,923,Powercoin,"$3,010",$0.000060,"49,983,870",Low Vol,-0.77%,0.50%,3.65%
XPM,367,Primecoin,"$2,325,641",$0.110573,"21,032,626","$330,978",-1.55%,-3.25%,3.96%
GP,728,GoldPieces,"$110,633",$0.090671,"1,220,161",*,Low Vol,-0.74%,-5.54%
BTCS,509,Bitcoin Scrypt,"$237,052",$0.014457,"16,396,500","$1,178",-1.00%,1.66%,34.38%
IXC,579,Ixcoin,"$2,239,574",$0.106651,"20,999,088",*,Low Vol,-0.81%,23.46%
XPA,159,XPlay,"$17,995,900",$0.017996,"1,000,000,000",*,"$23,869",-0.11%,-1.21%
MINEX,986,Minex,?,$0.061004,?,*,"$6,257",-0.88%,29.38%
CCRB,410,CryptoCarbon,"$1,304,014",$0.366079,"3,562,111",*,"$13,440",-2.01%,22.69%
NOBL,614,NobleCoin,"$556,086",$0.000241,"2,308,723,008",Low Vol,-0.74%,-19.60%,-0.79%
PRIMU,1045,Primulon,?,$0.000176,?,Low Vol,-0.77%,23.78%,-45.05%
XPY,666,PayCoin,"$211,231",$0.017884,"11,811,110",Low Vol,-0.77%,63.31%,194.97%
MIOTA,11,IOTA,"$1,092,363,740",$0.393003,"2,779,530,283",*,"$19,895,700",4.83%,-1.17%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,2.07%
AION,964,Aion,?,$0.612994,?,*,"$27,793",-0.44%,2.40%
