symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,637,TittieCoin,"$117,615 ",$0.000093,"1,259,816,434",Low Vol,2.98%,-32.60%,-26.50%
SPORT,960,SportsCoin,? ,$0.000655,?,*,Low Vol,0.02%,-18.22%
TOKEN,859,SwapToken,$833 ,$5.4e-08,"15,320,585,365",*,Low Vol,6.42%,-38.39%
VLT,441,Veltor,"$292,275 ",$0.526760,"554,855",$719,-0.06%,-6.69%,-5.59%
BUMBA,747,BumbaCoin,"$41,298 ",$0.001858,"22,222,424",Low Vol,-56.60%,-58.97%,-52.09%
GRT,642,Grantcoin,"$111,170 ",$0.002630,"42,271,859",*,Low Vol,0.00%,27.97%
GRS,209,Groestlcoin,"$8,711,954 ",$0.127467,"68,346,737","$435,895",-0.21%,-13.90%,-16.36%
BLZ,804,BlazeCoin,"$21,332 ",$0.000035,"608,557,394",Low Vol,2.89%,-15.23%,-25.98%
BLU,315,BlueCoin,"$2,664,774 ",$0.004637,"574,683,675","$14,073",10.44%,50.71%,91.05%
PEPECASH,226,Pepe Cash,"$7,397,296 ",$0.010539,"701,884,009",*,"$3,754",-1.67%,-7.28%
1337,339,1337,"$2,033,708 ",$0.000087,"23,271,824,821",*,"$7,454",0.17%,-4.59%
MARS,681,Marscoin,"$74,192 ",$0.002624,"28,279,074",Low Vol,-0.02%,8.23%,-13.14%
DOLLAR,799,Dollar Online,"$23,335 ",$0.030958,"753,776",Low Vol,-0.07%,-17.81%,-6.69%
FLAX,469,Flaxscript,"$127,078 ",$0.022832,"5,565,773","$1,615",-0.07%,-7.87%,-19.67%
RUSTBITS,533,Rustbits,"$716,053 ",$0.020284,"35,300,866",*,Low Vol,4.40%,-5.11%
SC,38,Siacoin,"$178,628,086 ",$0.006106,"29,252,793,222","$6,896,280",0.08%,-14.22%,-29.92%
FTC,219,Feathercoin,"$7,908,758 ",$0.045265,"174,719,720","$84,855",-1.57%,-16.37%,-29.66%
GRE,518,Greencoin,"$1,994,471 ",$0.000597,"3,342,148,641",*,Low Vol,0.09%,162.46%
GRC,182,GridCoin,"$13,329,922 ",$0.034152,"390,312,753","$70,065",-0.13%,-6.57%,-16.92%
BLK,169,BlackCoin,"$14,394,893 ",$0.188512,"76,360,616",*,"$1,532,450",0.93%,-19.42%
WGR,164,Wagerr,"$14,809,055 ",$0.080924,"183,000,000",*,"$77,391",-2.05%,2.82%
SPRTS,152,Sprouts,"$17,839,546 ",$0.000036,"502,397,880,440",*,"$3,611",-4.48%,-17.93%
BLC,465,Blakecoin,"$133,428 ",$0.008823,"15,122,697",$678,-0.06%,-16.04%,-9.94%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006550,?,"$9,021",-0.07%,-17.48%,-40.68%
XCXT,409,CoinonatX,"$591,528 ",$0.047909,"12,346,942","$8,652",1.92%,-6.76%,3.47%
CBD,1059,CBD Crystals,? ,$0.001528,?,*,Low Vol,0.02%,?
SHA,1043,SHACoin,? ,$0.001092,?,Low Vol,-0.07%,?,-2.31%
WORM,721,HealthyWormCoin,"$51,991 ",$0.000480,"108,245,890",Low Vol,-0.07%,-19.54%,-21.55%
MARX,948,MarxCoin,? ,$0.000941,?,Low Vol,-0.07%,-3.11%,-23.55%
MXT,183,MarteXcoin,"$13,173,268 ",$4.80,"2,742,705","$11,107",-8.39%,-17.61%,577.25%
MI,756,Xiaomicoin,"$37,430 ",$0.000092,"406,141,855",*,Low Vol,0.58%,-0.97%
RADS,142,Radium,"$19,670,955 ",$5.89,"3,341,888",*,"$299,573",-0.64%,-11.34%
KASHH,1003,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.09%,-45.44%
RUPX,682,Rupaya,"$73,716 ",$0.013697,"5,381,750",Low Vol,1.45%,8.25%,-43.50%
EMC2,223,Einsteinium,"$7,603,051 ",$0.035529,"213,995,044","$116,560",-0.72%,-9.30%,-23.09%
CBX,363,Crypto Bullion,"$1,600,956 ",$1.60,"1,000,960","$1,774",0.00%,7.45%,61.55%
HLB,869,Lepaoquan,? ,$0.007235,?,*,"$1,127,160",0.95%,-38.59%
LKC,1051,LinkedCoin,? ,$0.000175,?,Low Vol,-0.07%,-24.32%,-9.38%
DES,739,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.00%,49.68%
CTR,879,Centra,? ,$1.12,?,*,"$109,706",-3.29%,-5.23%
FJC,425,FujiCoin,"$406,690 ",$0.000373,"1,088,956,616","$1,621",0.09%,-20.88%,-18.58%
SPT,483,Spots,"$85,370 ",$0.003810,"22,406,021",$548,0.23%,-13.33%,28.70%
REP,31,Augur,"$247,584,700 ",$22.51,"11,000,000",*,"$1,845,850",-0.04%,-8.72%
GLC,546,GlobalCoin,"$534,976 ",$0.008209,"65,171,010",Low Vol,-11.45%,1.63%,-37.61%
GLD,256,GoldCoin,"$5,242,135 ",$0.129489,"40,483,244","$1,471,080",-9.21%,-5.50%,6.63%
FUCK,330,FuckToken,"$2,271,432 ",$0.046457,"48,893,633",*,"$3,468",0.64%,-3.80%
ECA,407,Electra,"$679,926 ",$0.000033,"20,310,241,852",$643,-0.26%,-13.19%,87.98%
CTO,812,Crypto,"$19,404 ",$0.001746,"11,113,229",Low Vol,-0.01%,-8.10%,-18.95%
SMC,587,SmartCoin,"$260,812 ",$0.011210,"23,265,206",Low Vol,-0.11%,-6.87%,-17.88%
DOT,350,Dotcoin,"$1,837,928 ",$0.007396,"248,514,000",*,"$9,831",-1.31%,-4.95%
REE,584,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,0.49%,-0.50%,18.50%
PZM,204,PRIZM,"$9,422,774 ",$1.09,"8,631,285",*,"$3,386",0.00%,-7.66%
CLAM,147,Clams,"$18,630,275 ",$7.14,"2,608,132",*,"$310,431",-0.48%,-5.43%
FCT,33,Factom,"$228,816,468 ",$26.17,"8,745,102",*,"$4,592,120",0.81%,-9.70%
SBD,294,Steem Dollars,"$3,388,891 ",$0.959301,"3,532,667",*,"$93,228",-0.44%,-7.48%
CONX,828,Concoin,"$12,691 ",$0.017051,"744,266",Low Vol,0.06%,-5.38%,-6.49%
GPU,667,GPU Coin,"$87,579 ",$0.002164,"40,477,042",Low Vol,0.09%,-4.41%,8.77%
QTUM,15,Qtum,"$766,952,800 ",$13.00,"59,000,000",*,"$187,263,000",0.83%,-11.67%
FUZZ,813,FuzzBalls,"$18,980 ",$0.003930,"4,829,945",Low Vol,0.00%,-4.46%,1.38%
BITEUR,470,bitEUR,"$120,309 ",$1.21,"99,364",*,"$9,500",0.52%,-1.04%
BSD,237,BitSend,"$6,200,085 ",$0.378201,"16,393,625","$51,670",0.09%,-5.35%,-8.39%
TOP,1058,TopCoin,? ,$0.000873,?,Low Vol,0.02%,-17.84%,-47.87%
FCN,389,Fantomcoin,"$1,000,061 ",$0.161556,"6,190,179","$6,718",0.00%,-10.17%,-11.54%
WOMEN,437,WomenCoin,"$316,062 ",$0.017006,"18,585,090","$2,771",0.23%,15.70%,8.44%
BTU,904,Bitcoin Unlim...,? ,$680.00,?,"$7,403",0.00%,2.67%,-15.56%
FC2,569,FuelCoin,"$376,864 ",$0.003711,"101,541,751",**,Low Vol,-0.07%,10.15%
RICHX,1049,RichCoin,? ,$0.006331,?,Low Vol,0.00%,-6.00%,19.03%
JET,475,JetCoin,"$102,820 ",$0.087303,"1,177,743",*,"$2,370",-0.01%,-16.40%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,952,President Joh...,? ,$0.057986,?,*,Low Vol,-0.07%,-10.31%
LTC,5,Litecoin,"$3,513,428,319 ",$66.47,"52,854,332","$1,099,690,000",0.07%,-14.13%,-15.47%
LTB,754,LiteBar,"$38,339 ",$0.052397,"731,705",Low Vol,-0.07%,57.01%,-74.24%
UNITY,117,SuperNET,"$26,278,218 ",$32.20,"816,061",*,"$1,607",1.55%,-3.08%
AUR,248,Auroracoin,"$5,810,650 ",$0.671120,"8,658,139",**,"$62,165",-2.12%,-5.13%
XTC,428,TileCoin,"$377,799 ",$0.003778,"100,000,000",*,"$59,415",-6.23%,-33.16%
SPACE,647,SpaceCoin,"$105,283 ",$0.005430,"19,387,625",Low Vol,0.45%,23.40%,15.17%
1ST,113,FirstBlood,"$29,251,808 ",$0.341893,"85,558,371",*,"$977,557",-0.59%,-13.81%
XTO,381,Tao,"$1,157,184 ",$0.037949,"30,492,801","$1,672",-0.07%,-12.75%,-2.42%
BAY,124,BitBay,"$24,247,227 ",$0.024062,"1,007,714,667",*,"$77,936",2.60%,-0.09%
ALL,726,Allion,"$49,464 ",$0.007979,"6,199,359",Low Vol,-13.46%,-6.30%,-49.37%
EDG,77,Edgeless,"$51,212,719 ",$0.624193,"82,046,288",*,"$1,067,090",0.12%,-13.28%
CTIC2,497,Coimatic 2.0,"$22,661 ",$0.002880,"7,867,000",$616,-0.07%,-10.55%,-32.56%
RLC,84,iExec RLC,"$41,577,084 ",$0.525821,"79,070,793",*,"$376,253",-0.30%,-10.49%
EDR,193,E-Dinar Coin,"$11,687,895 ",$0.013189,"886,211,988","$772,507",-1.62%,-5.45%,-11.29%
AVT,872,Aventus,? ,$2.84,?,*,"$355,304",-1.46%,-25.16%
SH,834,Shilling,"$10,083 ",$0.002368,"4,257,300",*,Low Vol,-12.93%,-41.46%
NTO,170,Fujinto,"$14,361,779 ",$0.218256,"65,802,448",*,"$369,086",2.01%,-10.74%
WAVES,18,Waves,"$449,304,000 ",$4.49,"100,000,000",*,"$5,776,410",-0.76%,-9.01%
PUT,236,PutinCoin,"$6,418,903 ",$0.031995,"200,622,064","$2,981",-1.39%,-10.71%,-16.66%
RLT,429,RouletteToken,"$374,043 ",$0.037060,"10,092,918",*,"$1,854",-0.01%,-4.13%
ALT,365,Altcoin,"$1,483,721 ",$12.14,"122,175",*,"$3,571",0.06%,-24.36%
LMC,251,LoMoCoin,"$5,679,780 ",$0.026446,"214,770,579",*,"$2,912,940",1.59%,-13.55%
ORB,558,Orbitcoin,"$473,077 ",$0.156247,"3,027,750",Low Vol,0.12%,-25.69%,-27.14%
VPRC,794,VapersCoin,"$23,946 ",$0.000031,"780,124,964",Low Vol,4.45%,-29.71%,-13.77%
PING,346,CryptoPing,"$1,945,345 ",$0.195471,"9,952,089",*,"$200,219",-4.59%,-13.43%
CAB,774,Cabbage,"$30,718 ",$0.002925,"10,499,996",*,Low Vol,-0.07%,?
I0C,557,I0Coin,"$474,070 ",$0.022595,"20,981,278",Low Vol,23.56%,2.15%,-13.21%
BAT,935,BatCoin,? ,$0.000003,?,Low Vol,-0.19%,-10.54%,14.11%
FUTC,1042,FutCoin,? ,$0.001135,?,Low Vol,-0.07%,?,-39.01%
BAS,541,BitAsean,"$608,575 ",$0.121715,"5,000,000",*,Low Vol,0.64%,29.20%
OMNI,149,Omni,"$18,111,592 ",$32.36,"559,699",*,"$280,080",-0.08%,-10.27%
TOR,757,Torcoin,"$37,428 ",$0.118377,"316,179",Low Vol,-0.01%,-18.55%,-23.87%
XCN,348,Cryptonite,"$1,875,329 ",$0.005266,"356,101,213","$589,557",-1.02%,-31.91%,-52.84%
XHI,392,HiCoin,"$965,120 ",$0.005087,"189,729,990","$118,888",5.07%,-13.09%,191.18%
CAP,453,Bottlecaps,"$189,906 ",$0.001092,"173,970,679",$645,0.00%,-2.64%,-10.18%
ERY,492,Eryllium,"$53,509 ",$0.011287,"4,740,724","$1,918",6.32%,3.70%,-6.40%
CAT,643,Catcoin,"$108,655 ",$0.018339,"5,924,850",Low Vol,1.94%,-10.41%,-16.80%
OS76,792,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,261,EuropeCoin,"$4,758,613 ",$0.480164,"9,910,391","$149,338",-3.79%,-1.55%,5.58%
AXIOM,1032,Axiom,? ,$0.008340,?,Low Vol,0.02%,-5.51%,-6.95%
HAL,713,Halcyon,"$55,681 ",$0.011151,"4,993,564",Low Vol,?,?,16.91%
STEX,919,STEX,? ,$0.189420,?,*,"$1,749",1.55%,-14.76%
TOA,210,ToaCoin,"$8,514,097 ",$0.005016,"1,697,455,499","$27,499",0.10%,-8.78%,-12.45%
BLX,939,Blockchain Index,? ,$1.63,?,*,Low Vol,-1.39%,-11.05%
VAL,614,Valorbit,"$159,554 ",$0.000044,"3,654,143,887",Low Vol,-0.07%,?,-5.19%
ELE,658,Elementrem,"$94,751 ",$0.003711,"25,529,614",Low Vol,-18.33%,?,-35.70%
DASHS,1009,Dashs,? ,$0.025718,?,Low Vol,-0.07%,-13.86%,-16.12%
GP,880,Goldpay Coin,? ,$0.001792,?,*,"$108,770",-6.33%,-36.70%
BTG,1096,Bitgem,? ,$0.866352,?,Low Vol,?,-6.16%,8.33%
ETBS,926,Ethbits,? ,$0.492288,?,*,"$1,267",-32.86%,?
CVC,51,Civic,"$128,793,700 ",$0.378805,"340,000,000",*,"$2,161,280",0.78%,-10.13%
XPTX,594,PlatinumBAR,"$230,761 ",$0.847396,"272,318",Low Vol,-0.07%,-7.09%,99.30%
DYN,278,Dynamic,"$3,985,152 ",$2.22,"1,791,482",*,"$15,422",-0.04%,-11.16%
TODAY,1044,TodayCoin,? ,$0.001223,?,Low Vol,-0.07%,-1.90%,-35.75%
BTCR,652,Bitcurrency,"$99,218 ",$0.000585,"169,598,616",*,Low Vol,-21.03%,-6.45%
PTOY,125,Patientory,"$23,707,110 ",$0.338673,"70,000,000",*,"$661,544",-0.71%,-9.74%
AIB,1056,Advanced Inte...,? ,$0.005102,?,**,Low Vol,0.00%,25.45%
DIBC,678,DIBCOIN,"$77,722 ",$0.015544,"5,000,000",*,Low Vol,-0.91%,-5.42%
GBRC,934,Global Busine...,? ,$0.000087,?,$596,-0.07%,-5.51%,-7.12%
ABC,920,Alphabit,? ,$9.88,?,*,"$1,731",-0.07%,-37.65%
WCT,194,Waves Communi...,"$11,575,858 ",$1.29,"8,996,338",*,"$17,806",-1.05%,-5.87%
611,493,SixEleven,"$51,393 ",$0.121751,"422,113","$6,661",0.25%,-11.78%,-11.64%
RAIN,269,Condensate,"$4,299,190 ",$0.073885,"58,187,514","$29,711",-3.03%,-11.56%,21.07%
ZRX,52,0x,"$126,530,500 ",$0.253061,"500,000,000",*,"$4,411,410",0.74%,-16.22%
NEOS,179,NeosCoin,"$13,495,370 ",$3.88,"3,478,699","$148,698",-0.89%,-8.09%,-8.91%
HEAT,225,HEAT,"$7,469,068 ",$0.260851,"28,633,464",*,"$20,153",-0.03%,-1.27%
SCORE,436,Scorecoin,"$322,099 ",$0.011356,"28,363,250","$34,933",-11.15%,-31.49%,-65.56%
ZRC,264,ZrCoin,"$4,586,257 ",$1.24,"3,693,055",*,"$10,972",-0.52%,-0.73%
XOC,815,Xonecoin,"$18,155 ",$0.043227,"420,000",*,Low Vol,-0.07%,-6.46%
SMOKE,943,Smoke,? ,$0.004746,?,*,Low Vol,3.86%,-13.97%
CREA,318,Creativecoin,"$2,630,787 ",$0.246721,"10,663,005","$6,799",-0.01%,11.94%,-1.83%
FXE,443,FuturXe,"$281,573 ",$1.20,"235,421",*,"$7,892",0.03%,8.54%
ABY,249,ArtByte,"$5,704,905 ",$0.007198,"792,537,250",**,"$42,798",0.80%,-7.26%
EXCL,230,ExclusiveCoin,"$6,917,085 ",$1.64,"4,229,055","$266,136",9.30%,34.02%,27.01%
XPD,659,PetroDollar,"$94,232 ",$0.001473,"63,993,275",Low Vol,-11.39%,-18.29%,-21.02%
STX,123,Stox,"$24,781,653 ",$0.837218,"29,600,000",*,"$873,274",2.30%,-26.83%
CACH,627,CacheCoin,"$130,238 ",$0.031045,"4,195,132",Low Vol,-0.07%,-31.68%,-55.11%
SMART,295,SmartCash,"$3,382,917 ",$0.008418,"401,849,401",*,"$6,798",-5.39%,-12.76%
TFL,373,TrueFlip,"$1,325,426 ",$0.212161,"6,247,267",*,"$1,809",0.08%,-78.59%
ATX,715,Artex Coin,"$54,356 ",$0.002894,"18,781,750",Low Vol,3.31%,30.67%,32.21%
CFI,78,Cofound.it,"$50,102,975 ",$0.154163,"325,000,000",*,"$289,020",-0.55%,-12.55%
SRC,700,SecureCoin,"$62,866 ",$0.007777,"8,083,066",Low Vol,-0.02%,-1.89%,-53.10%
PRN,930,Protean,? ,$0.000011,?,*,$931,-0.23%,-76.24%
BIRDS,1078,Birds,? ,$0.000087,?,Low Vol,?,-5.39%,-52.54%
JINN,510,Jinn,"$6,600,683 ",$112.44,"58,703",*,?,?,-15.51%
XCT,477,C-Bit,"$101,482 ",$0.000645,"157,223,250","$1,205",0.02%,-6.84%,-11.69%
IVZ,1000,InvisibleCoin,? ,$0.421792,?,*,Low Vol,1.56%,-9.98%
CFT,426,CryptoForecast,"$380,984 ",$0.008282,"46,000,000",*,$935,44.64%,17.75%
CALC,861,CaliphCoin,$126 ,$0.001441,"87,140",Low Vol,0.02%,40.44%,8.59%
PND,525,Pandacoin,"$1,377,426 ",$0.000042,"32,514,916,898",Low Vol,0.26%,-5.18%,-7.22%
XAU,1050,Xaucoin,? ,$0.016068,?,Low Vol,0.00%,?,-24.46%
GB,457,GoldBlocks,"$164,279 ",$0.010902,"15,068,387","$1,513",-0.22%,-21.08%,-26.76%
ACC,961,AdCoin,? ,$0.066917,?,Low Vol,-1.81%,-36.09%,-42.20%
SOJ,487,Sojourn,"$69,276 ",$0.143351,"483,264",$589,20.59%,-7.06%,-12.54%
IFLT,404,InflationCoin,"$761,075 ",$0.000054,"14,040,910,764",*,"$4,212",-0.47%,-15.20%
ECOB,175,Ecobit,"$13,968,400 ",$0.031429,"444,444,444",*,"$1,405",-0.01%,-5.31%
GAS,62,Gas,"$89,394,105 ",$10.72,"8,340,870",*,"$672,518",0.82%,-27.38%
ROYAL,1023,RoyalCoin,? ,$0.002576,?,Low Vol,-33.76%,-38.28%,33.85%
FNC,361,FinCoin,"$1,628,662 ",$0.126462,"12,878,667",*,"$60,536",-11.05%,-12.50%
LIR,810,LetItRide,"$20,357 ",$0.000568,"35,862,702",*,Low Vol,-1.08%,2.48%
BNB,56,Binance Coin,"$102,730,000 ",$1.03,"100,000,000",*,"$9,011,460",2.80%,-16.94%
EGC,325,EverGreenCoin,"$2,368,101 ",$0.177768,"13,321,301","$16,916",0.28%,-6.31%,-9.61%
