symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,311,270",$0.033113,"100,000,000",*,"$29,061",0.11%
Scorecoin,519,SCORE,SCORE,"$330,887",$0.010904,"30,346,591",$564,-2.11%,-0.01%
LIFE,1003,LIFE,LIFE,?,$0.000147,?,*,"$29,654",-0.11%
Compcoin,164,CMP,CMP,"$16,563,016",$3.85,"4,305,034","$99,051",41.70%,-15.12%
Monetha,176,MTH,MTH,"$15,261,536",$0.070388,"216,819,832",*,"$402,077",0.35%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.11%
FedoraCoin,367,TIPS,TIPS,"$2,333,919",$0.000005,"443,168,182,458","$1,044",-4.84%,-43.16%
BitDice,189,CSNO,CSNO,"$14,141,610",$0.202023,"70,000,000",*,"$65,016",0.11%
EOS,23,EOS,EOS,"$313,095,573",$0.714592,"438,145,925",*,"$20,376,900",0.36%
Bowhead,626,AHT,AHT,"$888,424",$0.111053,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,482,ETG,ETG,"$569,225",$0.047435,"12,000,000",*,"$142,766",-3.25%
DomRaider,983,DRT,DRT,?,$0.045653,?,*,"$91,954",4.92%
Populous,43,PPT,PPT,"$140,859,919",$3.41,"41,252,246",*,"$327,702",-2.20%
RouletteToken,503,RLT,RLT,"$435,297",$0.043002,"10,122,761",*,"$6,406",-0.01%
BlackCoin,181,BLK,BLK,"$14,856,447",$0.194303,"76,460,206",*,"$197,859",-2.83%
Monero,10,XMR,XMR,"$1,357,074,824",$88.76,"15,288,555","$28,252,800",0.28%,-0.68%
Zilbercoin,1053,ZBC,ZBC,?,$0.039793,?,*,"$1,706",1.85%
BT1 [CST],967,BT1,BT1,?,$5247.54,?,*,"$414,523",0.11%
Sativacoin,768,STV,STV,"$74,109",$0.010460,"7,085,372",Low Vol,0.39%,-2.02%
High Voltage,899,HVCO,HVCO,"$15,607",$0.010445,"1,494,171",*,Low Vol,0.15%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,168,340",$56.45,"197,835","$18,085",-0.02%,-6.42%
CrevaCoin,593,CREVA,CREVA,"$20,005",$0.000550,"36,390,750",$670,0.11%,-5.06%
AudioCoin,404,ADC,ADC,"$1,571,774",$0.001906,"824,753,562","$2,072",-6.04%,37.20%
MACRON,863,MCRN,MCRN,"$27,670",$0.000069,"401,421,401",*,Low Vol,0.12%
OctoCoin,747,888,888,"$90,993",$0.001819,"50,023,900",Low Vol,-1.63%,-7.68%
Substratum,122,SUB,SUB,"$28,519,628",$0.126142,"226,091,449",*,"$337,948",-1.13%
AdShares,409,ADST,ADST,"$1,479,833",$0.122434,"12,086,779",*,"$1,093",-1.31%
PlayerCoin,585,PLACO,PLACO,"$47,195",$0.001344,"35,120,000","$33,628",-6.28%,-28.61%
BriaCoin,457,BRIA,BRIA,"$749,315",$1.60,"468,814",*,"$3,581",0.04%
Aces,1073,ACES,ACES,?,$0.000122,?,*,$571,0.11%
Hedge,287,HDG,HDG,"$5,199,739",$1.40,"3,709,674",*,"$121,962",6.76%
Deutsche eMark,531,DEM,DEM,"$246,187",$0.008858,"27,793,416",$837,0.36%,-3.80%
KushCoin,714,KUSH,KUSH,"$136,043",$0.024983,"5,445,524",Low Vol,7.14%,10.05%
PoSToken,491,POS,POS,"$521,449",$0.900662,"578,962",*,"$8,495",1.40%
Darcrus,421,DAR,DAR,"$1,230,560",$0.090480,"13,600,388",*,"$1,924",0.04%
EarthCoin,465,EAC,EAC,"$701,321",$0.000061,"11,468,698,640","$1,519",0.12%,-7.78%
Bismuth,391,BIS,BIS,"$1,881,323",$0.384999,"4,886,565","$9,848",3.84%,7.40%
Po.et,219,POE,POE,"$10,423,587",$0.004879,"2,136,283,004",*,"$12,715",-0.04%
Peacecoin,1090,PEC,PEC,?,$0.001771,?,*,Low Vol,61.29%
Renos,619,RNS,RNS,"$1,303,972",$0.039093,"33,356,077",*,Low Vol,0.11%
Golfcoin,1149,GOLF,GOLF,?,$0.000061,?,Low Vol,0.11%,-1.21%
Ethereum,2,ETH,ETH,"$29,245,760,961",$306.48,"95,424,074","$335,525,000",-0.02%,0.26%
HOdlcoin,548,HODL,HODL,"$193,117",$0.001344,"143,708,190","$2,500",0.12%,-10.96%
Spots,811,SPT,SPT,"$52,610",$0.002348,"22,406,021",Low Vol,0.09%,-3.09%
Obsidian,256,ODN,ODN,"$6,881,410",$0.282025,"24,400,000",*,"$55,136",-1.37%
Tattoocoin (L...,1147,TLE,TLE,?,$0.043246,?,*,Low Vol,0.11%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.31%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.12%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048837,?,*,"$6,971",-0.06%
GBCGoldCoin,848,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.23%,-11.60%
