symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,898,060 ",$0.018628,"424,000,000",*,"$79,013",2.97%,-0.47%
CPN,744,CompuCoin,"$43,041 ",$0.002194,"19,615,019",Low Vol,-0.60%,3.43%,-21.62%
CHEAP,1095,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$100,833 ",$0.000403,"249,981,952","$1,353",-1.04%,-7.47%,0.57%
CPC,358,Capricoin,"$1,302,787 ",$0.654652,"1,990,045",*,"$184,902",-0.71%,9.95%
EOS,24,EOS,"$244,333,674 ",$0.690392,"353,905,715",*,"$8,795,460",0.12%,3.88%
SIB,146,SIBCoin,"$17,134,033 ",$1.11,"15,459,604","$163,467",-0.43%,-4.28%,1.08%
JWL,755,Jewels,"$40,258 ",$0.001995,"20,181,636",*,Low Vol,-0.58%,?
GAIN,1046,UGAIN,? ,$0.000239,?,Low Vol,-0.60%,-55.80%,-48.21%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,169,178 ",$0.467671,"2,500,000",*,"$5,306",-0.45%,-1.95%
ACES,992,Aces,? ,$0.000082,?,*,Low Vol,-0.67%,8.42%
UNIFY,413,Unify,"$628,810 ",$0.035503,"17,711,620","$7,504",-2.71%,5.55%,15.52%
GAIA,580,GAIA,"$306,733 ",$0.012727,"24,101,381",*,Low Vol,-0.73%,54.13%
XBC,232,Bitcoin Plus,"$6,183,303 ",$61.36,"100,768",*,"$49,500",-0.77%,4.40%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,-0.27%,6.16%,-14.27%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-0.58%,?,-14.29%
KRONE,510,Kronecoin,"$17,988 ",$0.010065,"1,787,050","$1,664",-0.68%,1.61%,-1.48%
MONA,119,MonaCoin,"$24,567,468 ",$0.454674,"54,033,150","$83,013",-1.32%,5.25%,-11.97%
CYDER,936,Cyder,? ,$0.000479,?,*,$883,19.28%,5.31%
SPR,144,SpreadCoin,"$17,360,844 ",$1.98,"8,773,997","$109,972",3.24%,19.85%,8.95%
BLITZ,236,Blitzcash,"$5,884,156 ",$1.44,"4,089,713",*,"$35,583",-0.73%,-0.08%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.60%,2.65%
