symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.14%,0.75%,5.82%
XBY,171,XTRABYTES,"$14,099,930 ",$0.021692,"650,000,000",*,"$64,938",-2.11%,-5.80%
CPN,699,CompuCoin,"$65,483 ",$0.003338,"19,615,019",Low Vol,-1.58%,0.54%,11.35%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.14%,-28.57%
BLAS,456,BlakeStar,"$155,171 ",$0.000630,"246,194,039","$30,292",-5.41%,14.23%,-20.05%
CPC,380,Capricoin,"$917,351 ",$0.460970,"1,990,045",*,"$37,236",-0.29%,-7.61%
EOS,19,EOS,"$416,402,920 ",$1.35,"308,659,239",*,"$16,732,000",0.00%,-0.28%
SIB,152,SIBCoin,"$16,872,923 ",$1.10,"15,300,769","$71,555",-1.46%,-9.84%,9.76%
JWL,729,Jewels,"$44,625 ",$0.002211,"20,181,636",*,Low Vol,-0.31%,28.20%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.14%,-37.09%
DLISK,789,DAPPSTER,"$21,678 ",$0.000217,"100,000,000",*,Low Vol,-3.07%,0.54%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-0.30%,-12.02%,-17.84%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.30%,-50.01%
UNIFY,419,Unify,"$371,917 ",$0.021392,"17,385,378","$10,699",-10.59%,-4.77%,41.62%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,392,081 ",$73.98,"99,923",*,"$52,595",-0.13%,5.13%
XBB,324,Boolberry,"$2,100,358 ",$0.220337,"9,532,480","$104,075",1.22%,6.95%,-60.55%
MAVRO,999,Mavro,? ,$0.006559,?,Low Vol,-0.12%,?,-34.78%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.30%,14.81%,5.63%
MONA,114,MonaCoin,"$28,038,158 ",$0.523969,"53,511,100","$331,101",0.23%,18.50%,36.83%
SPR,131,SpreadCoin,"$22,862,407 ",$2.65,"8,642,848","$527,860",-1.91%,-14.13%,105.85%
BLITZ,241,Blitzcash,"$5,640,227 ",$1.38,"4,083,304",*,"$23,087",-0.32%,3.64%
OPES,1022,Opescoin,? ,$0.001084,?,Low Vol,-0.31%,14.24%,-12.20%
