symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,997,530 ",$0.019996,"650,000,000",*,"$86,281",1.94%,101.41%
CPN,685,CompuCoin,"$70,915 ",$0.003615,"19,615,019",Low Vol,2.58%,5.65%,117.92%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.81%
BLAS,429,BlakeStar,"$326,279 ",$0.001334,"244,568,640","$29,245",3.53%,-14.56%,164.70%
CPC,364,Capricoin,"$1,120,646 ",$0.563126,"1,990,045",*,"$110,490",3.29%,35.96%
EOS,18,EOS,"$449,087,192 ",$1.56,"287,758,350",*,"$23,868,400",-0.98%,-3.31%
SIB,139,SIBCoin,"$17,145,394 ",$1.13,"15,230,061","$78,282",0.13%,1.93%,-6.19%
JWL,709,Jewels,"$51,026 ",$0.002528,"20,181,636",*,Low Vol,-1.06%,-5.58%
GAIN,1010,UGAIN,? ,$0.000214,?,Low Vol,-1.08%,?,-63.51%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.04%
MONETA,989,Moneta,? ,$0.000343,?,Low Vol,-1.00%,20.71%,17.68%
ACES,975,Aces,? ,$0.000086,?,*,Low Vol,-1.06%,-13.75%
NYC,386,NewYorkCoin,"$757,243 ",$0.000013,"59,719,935,819","$1,013",-2.55%,-43.75%,27.16%
GAIA,551,GAIA,"$427,587 ",$0.017741,"24,101,381",*,Low Vol,-1.07%,24.93%
XBC,206,Bitcoin Plus,"$7,482,393 ",$75.18,"99,532",*,"$162,014",-1.70%,-5.74%
XBB,223,Boolberry,"$6,249,608 ",$0.655612,"9,532,480","$100,325",-4.87%,0.69%,63.94%
MAVRO,998,Mavro,? ,$0.004585,?,Low Vol,-1.06%,-41.44%,-15.12%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.05%
MONA,124,MonaCoin,"$21,688,556 ",$0.407061,"53,280,850","$84,518",-1.28%,3.81%,-5.03%
SPR,174,SpreadCoin,"$11,475,175 ",$1.34,"8,568,167","$36,102",-4.18%,1.59%,8.41%
BLITZ,243,Blitzcash,"$4,949,459 ",$1.21,"4,081,186",*,"$28,598",-0.03%,5.43%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,2.53%,-13.05%
