symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,484,379 ",$0.015329,"423,000,000",*,"$43,237",0.05%,-3.76%
CPN,742,CompuCoin,"$39,639 ",$0.002021,"19,615,019",Low Vol,0.50%,8.21%,-27.61%
CHEAP,1051,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.97%,-4.72%
BLAS,666,BlakeStar,"$74,168 ",$0.000297,"249,391,792",Low Vol,7.95%,5.32%,-39.23%
CPC,357,Capricoin,"$1,173,384 ",$0.589627,"1,990,045",*,"$163,557",7.78%,-19.61%
EOS,23,EOS,"$211,305,694 ",$0.608567,"347,218,456",*,"$12,720,000",1.05%,-6.62%
SIB,128,SIBCoin,"$16,442,510 ",$1.07,"15,437,527","$3,043,180",11.00%,-10.22%,-11.66%
JWL,775,Jewels,"$26,667 ",$0.001321,"20,181,636",*,Low Vol,0.97%,?
GAIN,1026,UGAIN,? ,$0.000813,?,Low Vol,0.78%,7.13%,?
DLISK,808,DAPPSTER,"$16,940 ",$0.000169,"100,000,000",*,Low Vol,1.00%,-20.66%
EOT,332,EOT Token,"$1,639,413 ",$0.655765,"2,500,000",*,"$44,132",14.28%,64.55%
ACES,1042,Aces,? ,$0.000068,?,*,Low Vol,1.00%,-4.72%
UNIFY,409,Unify,"$494,635 ",$0.027931,"17,709,101","$2,955",11.92%,1.36%,-7.56%
GAIA,579,GAIA,"$257,952 ",$0.010703,"24,101,381",*,Low Vol,0.10%,7.97%
XBC,223,Bitcoin Plus,"$5,240,853 ",$52.10,"100,587",*,"$104,739",2.88%,-14.80%
MAVRO,1033,Mavro,? ,$0.005184,?,Low Vol,0.97%,8.14%,-6.39%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,-1.56%,-6.86%,-26.44%
KRONE,522,Kronecoin,"$14,090 ",$0.008304,"1,696,800","$1,073",0.04%,-15.45%,-65.66%
MONA,113,MonaCoin,"$20,701,773 ",$0.383698,"53,953,300","$116,865",-1.04%,-12.66%,-28.85%
CYDER,932,Cyder,? ,$0.000202,?,*,"$1,161",-24.97%,-33.73%
SPR,162,SpreadCoin,"$11,448,292 ",$1.31,"8,753,989","$108,586",1.11%,-5.77%,-34.10%
BLITZ,234,Blitzcash,"$4,722,698 ",$1.15,"4,088,951",*,"$70,275",2.56%,-7.41%
OPES,1006,Opescoin,? ,$0.001050,?,Low Vol,0.97%,-10.51%,-9.99%
TAG,430,TagCoin,"$385,171 ",$0.067296,"5,723,521","$90,243",-17.60%,-41.27%,-77.38%
LDOGE,401,LiteDoge,"$606,220 ",$0.000041,"14,843,711,004",*,"$2,417",12.61%,-34.51%
EXL,1014,Excelcoin,? ,$0.000202,?,Low Vol,0.03%,-52.77%,-83.66%
TAJ,511,TajCoin,"$26,803 ",$0.003771,"7,106,994","$3,647",0.88%,43.13%,12.35%
SNAKE,956,SnakeEyes,? ,$0.038052,?,*,Low Vol,-4.20%,-29.76%
PWR,858,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.97%,-4.72%,-24.72%
XPM,316,Primecoin,"$2,037,681 ",$0.098808,"20,622,526","$419,743",-2.42%,-31.92%,-65.57%
AGLC,770,AgrolifeCoin,"$27,791 ",$0.004405,"6,309,755",*,Low Vol,1.00%,?
BTCS,464,Bitcoin Scrypt,"$164,829 ",$0.010110,"16,302,775",$528,26.93%,47.42%,-14.29%
BTCR,427,Bitcurrency,"$393,058 ",$0.002318,"169,598,616",*,"$2,218",-3.00%,384.36%
MTLMC3,788,Metal Music Coin,"$21,608 ",$0.000271,"79,719,140",Low Vol,-10.42%,-4.80%,-46.82%
